listing_id,id,date,reviewer_id,reviewer_name,comments
2660384,15403683,2014-07-08,4602273,Christa,"Michael was a great host! He was always available to answer any questions I had, and that was very much appreciated. The apartment was exactly what I was expecting from the description and pictures on the listing...and incredibly CLEAN! The bed was very comfortable (I think I want to buy a memory foam mattress now!), with the perfect amount of pillows. :) The Wi-Fi was fast, which was awesome since my boyfriend and I both needed to use our laptops for work while we were in town. We were both grateful that Michael had recently added an AC unit since it was a bit warm (by Seattle's standards) while we were there (side note: the AC unit was a bit noisy when we were trying to sleep, but I'd rather have a noisy AC unit than none at all!). We loved how close we were to both Pike Place and Seattle Center, and the view of the water was great, especially on the 4th of July. 

Unlike one of the previous reviewers, I did not feel unsafe at all. There is NOT ""an active homeless shelter"" across the street...it's a charity that provides help to people who are experiencing homelessness and/or unemployment by giving them temporary job assignments, meals, shower & laundry facilities, and other social services. I didn't feel threatened by anyone I saw going in or out of the facility across the street. Additionally, I didn't have any problems with the gate to the inner courtyard...you have to pull on it to make sure it clicks into place, but that's not so hard to do (it certainly didn't cause me any trouble or make me feel unsafe, that's for sure). The lock on the door to the apartment itself was a bit tricky to get the hang of, but once I figured it out the first day I didn't have any further problems with it during the following four days we were there. 

I would recommend this apartment to anyone wanting to visit Seattle, and I would definitely stay here (or at any of Michael's other properties) again in the future!"
2660384,15557313,2014-07-11,1964531,Kent,"The place was perfect for my needs (even had A/C for the unusually hot days I was in town) during a 2 day business trip to town. Loved the Belltown area, great for wandering and finding restaurants and bars, and great spot to take off on a run near the water. Would definitely stay here again.

Place was clean and pickup/dropoff of keys was super convenient."
2660384,15783887,2014-07-15,4492037,Ahmed,"We enjoyed staying at Michael's Belltown apartment. It was clean and stocked with all the basics like soap, shampoo, paper towels, etc. Michael also did a great job staying in touch during our stay. Highly recommended."
2660384,16201721,2014-07-23,14807902,Yuen,"The host is really helpful, he answer every single email and phonecall within minutes, the appartment is small but more than enough for 2-3ppl for a week. 
The location is really convenient, its just 10mins walking distance from the pike market place and 15mins or less to the Space needle, and there are plenty of great restaurants around that area. 
The appartment has everything you need for a week, the only downside will be that the AC was too loud but Michael has told me that he will replace/fix it so It should be good later on.
I would give it 9/10, love the place and Michael was really helpful even when we arrived at night the first night and we had to call him.

If I go to seattle again I will definetely try to get this place one more time.

Thanks
"
2660384,17128623,2014-08-07,12461084,Catherine,"The apartment was perfect for our quick stay in Seattle.  Everything appeared very neat and clean and the beds were quite comfortable (my friend loved the air mattress!).  There's a Roku with Netflix streaming which is a nice touch.  The air conditioner was essential during our stay and we were definitely grateful it was there.  I would definitely stay here again and recommend it to others.  It's super close to Pike Place as well, which was really nice."
2660384,17139254,2014-08-08,1002779,Megan,The reservation was canceled 21 days before arrival. This is an automated posting.
2660384,17193453,2014-08-08,17614742,Adria,"I am always inclined to say nice things because I do not want to hurt the but this place was beyond the pale.  i am including pic of the most offensive issue. However, let me begin with what was obvious from the beginning.  The apartment is VERY LOUD during the day and at night.  As if we actually had our beds on the street.  The street itself is very busy (Western Ave.-a downtown through street) and there is construction going on across the street.  The curtains are sheer -- attractive but they do not keep out any light.  This includes street lights, the construction site which has all night lights, as well as the shelter across the road, with people coming in and out at all hours of the night.  Very important for us, basic amenities were not provided, including a coffee maker or wash cloths, which we consider to be very basic and .has been available in every other VRBO, Airbnb, HomeAway and hotel/motel we have stayed in. 

Lastly, the pics are of the packed on dirt on the bathroom sink. ( Unable to attach for some reason.)

Despite all of this, the owner took advantage of the market and extracted $274 from us for a single night.
"
2660384,17388569,2014-08-11,5878573,John,"The apartment was fine for our needs - a one night stay in Seattle. Everything was to our satisfaction and Michael responded to our emails and texts promptly. Thanks, Michael!"
2660384,17940633,2014-08-19,17293264,Brandy,"This apartment was perfect for our 2 day stay in Seattle.  It was within walking distance of everything we wanted to see and do (including Pike Place Market and the Space Needle).  The host replied to questions/concerns very quickly, always available to help which was much appreciated.  

there was a bit of construction going on right outside the window covering up the ""view"" when we were there.  This would have been more of a problem if we had stayed in the room the whole time, but since the pier was a short 2 block walk from the apartment it didn't matter much.   

Overall, had a great experience!  Would definitely re-book for a weekend stay, but possibly seek out a more reasonably priced place for a longer stay.  "
2660384,18313598,2014-08-25,2331527,Tiffany,"The host did his best to be accommodating, but I should have heeded other reviews that complained about very loud street noise and loud A/C noise. The windows are closed but they're very thin and definitely not double paned because all street noise can be heard very clearly inside the studio. The street noise ranges from loud drunken pedestrians late at night to transportation trucks in the pre-dawn hours. The A/C is too loud to leave on during sleeping hours. There's also no view from this apt because a new building is being constructed across the street. I would not stay here again nor would I recommend it."
2660384,18618642,2014-08-29,4969724,Payton,"Michael was very accommodating to our travel plans and was very flexible in checkin time which made our stay so much easier and more enjoyable. His apartment is in a perfect location for those that want to explore Seattle. The apt was walking distance from great restaurants, bars, sightseeing spots, the waterfront, etc... We couldn't have had a more enjoyable stay. "
