listing_id,id,date,reviewer_id,reviewer_name,comments
3123041,14493526,2014-06-20,15531674,Abdulaziz,"Diane was very good communicator from the first day, her response is very fast and when i check in it was very good and she have a very good personality. Her place is very good place and very close to QFC and petrol station and their is bus stop near to her Urban Studio. When i come i find fresh water with Chocolate and the place was very clean with a very good design as well. The internet speed is very high and the entrance for the studio is private, i would recommend this place for any one who is visiting Seattle. for me if i come back to Seattle i will go for her Urban studio."
3123041,14579751,2014-06-22,16576727,Liz,"Diane's place was very nice! Gorgeous space and private! The street traffic was not loud at all, so it was peaceful to stay in! Diane was beyond helpful with great idea's on where to go eat, out, and around! "
3123041,14754667,2014-06-25,11881297,Lena,"Adorable little Studio, wonderfully decorated on the inside and well stocked with everything you could want. There is a washer and drier, a bathroom, a mini fridge filled with water etc. When we arrived we also found 2 CHOCOLATE BARS!!! Diane was extremely helpful, she had a whole booklet already prepared with information about the room and neighborhood. She was also more than happy to answer questions herself about the area. For those nights you don't feel like going out she is also prepared. She not only provides plates and silverware but also washes them for you when you are done!

Diane is wonderful, and the place is beautiful. Highly recommended! "
3123041,14838901,2014-06-27,9354297,Alexandra,"LOVE LOVE LOVE the little urban studio!! Everything is carefully thought out and you really feel incredibly welcomed as soon as you walk in the door. Diane has thought of everything! This is like staying at your best friend's house, while having your own private space at the same time. 
When it comes to location, you're also in luck! The bus downtown can pick you up on the street right outside, and you are in a quiet, safe area. 
The host Diane is so sweet and warm with impeccable taste, you really couldn't have better accommodation or a greater new friend. And her dog Stella is adorable!! 

All in all, Diane and the studio are big reasons why I love and only have fond memories of Seattle. Will without a doubt stay with her next time I am in Seattle!  
"
3123041,14989753,2014-06-30,11916498,Brad,"Diane was very personable and Stella (her dog) was a sweetheart. Listing was even better than we expected, complete with sweet little amenities. Magnolia is a nice neighborhood and the proximity to the Eliot Bay Trail is a great plus!"
3123041,15231587,2014-07-05,16863644,Victor,"Cozy room, great place to base your visit!"
3123041,15498977,2014-07-10,16515630,Pierre-François,"Thank you some much, Diane, for your warm welcome and your kindness. We enjoyed the café with you and appreciate also the lifts to Ballard. 
The studio is comfy, well decorated, good location and quiet. On a practical point of vue, you have everything needed : fridge, laundry and dryer, kitchen ustensiles. "
3123041,15764035,2014-07-15,1691685,Rebekka,Diane is a great host and her room/apartment is very nice. She has so many tips around the city of Seattle and she was so kind and good to pick us up very late since the bus had stopped running. We would have loved to stay longer at her place but unfortunately there was a bug problem in the apartment. Diane called in an exterminator and refunded our stay. We still highly recommand to the Airbnb community to stay at her place!
3123041,16094748,2014-07-22,16298481,Hanna,"Diane was a very gracious host, going out of her way to make us comfortable.  The room was cozy and in a great location, with bus stops right in front of the house in a lovely neighborhood. She provided soaps, candy, water, tea, extra blankets and pillows, and laundry detergent. She was very kind and provided helpful info about the city and where to go. I'd stay here again!"
3123041,16258088,2014-07-24,16915159,Sean,Great place to stay. we drove a long time the day of our arrival and got in town a little late. The host called us and made sure things were going good and let us know where to pick up the keys. This is the smallest 5 star resort in Seattle. We couldnt have been any happier with the room.
3123041,16412116,2014-07-27,14953033,Victoria,"Fantastic experience!  The room is nicely decorated and has its own convenient private entrance. Diane definitely takes pride in the keeping the space comfy and leaves a personal touch.  She is super friendly and great to talk with! She has great recommendations for restaurants, hiking, events and everything else in Seattle.  Would definitely stay here again!   "
3123041,16559924,2014-07-29,16861471,Dave,"Diane's Little Urban Studio in Seattle was comfortable and an outstanding location  -- just a few minutes to the ocean and a few more to downtown.  The neighborhood was nice, with lots of flowers and trees.  Another big plus was there is ample parking around.  You are also close to a grocery store, nice Irish Bar & Restaurant.  My wife and I enjoyed our two-day stay immensely, plus we are dog people and got our dog fix by meeting Stella, a ball-hound golden retriever.  "
3123041,16899374,2014-08-04,3244322,Jessica,"We stayed at Diane's studio for five nights and loved it.
The studio is sunlit, quiet, clean, and cozy. True the description, it is private and the separate entrance eliminated any worry about waking up anyone when we came home late. It's located in between Ballard and Downtown, making it convenient to access both. 
The best part about the studio is Diane's thoughtful and creative touches (the artwork, homemade soap, sweet treats, etc) in every corner that clearly show that she has considered any want or need we may have had.

We also enjoyed getting to know Diane and her golden retriever, Stella. Diane is kind, insightful, and inspiring. If you have a chance, you should definitely take a peek inside her brainchild-- a lovely artists' boutique & studio located in the Ballard neighbourhood. And there is nothing like coming home to Stella's sweet joy. She's mouse quiet and we loved her company.

During our stay, there were spiders in the studio which may be troubling for people who have arachnophobia. It didn't bother us in the slightest and I have full confidence it will be solved soon. I would also be careful to put any open food or sweets in the studio's fridge to avoid tempting bugs inside. 

Overall, it is a wonderful place and I highly recommend anyone going to Seattle to consider Diane's studio."
