listing_id,id,date,reviewer_id,reviewer_name,comments
7502246,41838482,2015-08-09,13571470,Rick,"This was not a welcoming airbnb. When we arrived there was a television (not hooked up) sitting on the floor, there was nothing on any of the walls and one room was entirely empty except for a futon frame laying in the middle of the room. To boot no light bulbs in the bedroom lamps. The place felt cold and bleak. Also this is ground unit. The listing said ""Entire House."" Expect to hear the owners and their dogs walking around upstairs. When the owners leave, the dogs DO NOT stop barking. 

The bed is like sleeping on a cot at summer camp. When I got in and rolled into my partner I just about peed my pants with laughter. At this point we just had to grin and bear it.

We spent half of our time trying to make it right and negotiating with Shauna and Ben, who were very pleasant face to face and who offered us a free nights stay.

We have never gotten our money back for the night free they offered and they won't text us back. Very uncool.

If Taylor Swift hadn't been in town we would have jumped ship and gotten a hotel but there were literally no rooms available!

Very much like a hostel. Not great for romance, chilling or relaxing.

Be weary traveler."
7502246,42331945,2015-08-12,10079051,Jodi,"This is a sweet little apartment in a great spot. It's just two blocks from the restaurants of Alki Beach but quiet and private. Shauna and Ben were great hosts: they provided a clean, comfortable space with many of the amenities. Though they live right upstairs they were very respectful of our space and were quick to respond when we needed help. I would definitely recommend staying here!"
7502246,42750390,2015-08-15,32724364,Caroline,"Fantastic stay at the Alki cottage. Great location, very clean, and wonderful hosts. We loved being able to bike to the ferry to easily get to downtown Seattle. Walked to restaurants, beach, etc. perfect!"
7502246,45020555,2015-08-30,42076266,Ashley,"Our stay was fantastic! Such a charming and comfortable apartment. Even nicer than the pictures! A couple of blocks away from Alki Beach, this home is easily accessible. It was immaculate and they even had guest Netflix! The dryer came in handy when we got caught in a downpour and needed to dry our clothes before we checked out. We definitely want to stay here again! It was nice having full privacy, but also nice to know that if something went wrong they were close by. Two thumbs way up!"
7502246,46803245,2015-09-13,35646779,Juliana,"This apartment was absolutely lovely: clean, bright, and quite comfortable. Many thoughtful touches made us feel right at home (such as the outside steps illuminated at night). Alki Beach neighborhood was a lot of fun and I would certainly stay here again. "
7502246,47190521,2015-09-16,10201408,Christina,We ended our tour of the NW coast here. This home was one of the nicest airbnb homes we have ever stayed in. It was beautifully clean and a short walk to the beach and right next to a nature trail. We loved Alki Beach the views of Seattle are spectacular and they had fire pits on the beach and we had a fire and berry pie on the ocean doesn't get much better than this! The water taxi was $5 each way and took less than 10 mins to get to pioneer square in Seattle.
7502246,47573841,2015-09-20,10131827,Michelle,"The Alki beach cottage was super clean and comfy. My 2 dogs thoroughly enjoyed the trails and parks nearby. It was a short and easy walk to Alki beach and the restaurants, too and the neighborhood was really nice. The bed was a little creaky but all in all our stay was fantastic. The Netflix access was definitely a plus as well! "
7502246,48714008,2015-09-28,40343105,Chad,"Our stay was very comfortable and cozy here, tucked back in a quiet neighborhood.  We were able to rest and relax.  It was a very easy walk to Alki beach where we were able to dine at several places, get drinks, and see some awesome views of the Seattle Skyline, mountains, and Elliot Bay!  Will definately stay here for our next visits to Seattle!"
7502246,50115495,2015-10-09,45022886,Ian,"The cottage was absolutely the perfect ""home-base"" for trekking around the city. Very close to the water cab to get downtown, walking distance from awesome restaurants, the beach and coffee shops. It was in a great neighborhood.

 The cottage itself might have actually been more space than the two of us really needed! Would absolutely stay again and totally suggest the space to any out of towners looking for a quiet place to lay their heads at the end of the day only a little ways away from the city."
7502246,50541202,2015-10-12,44919481,Stacy,We arrived to a spotless cottage that was not only adorable but even better.  The hosts had put in a second bed in the guest room so that my son wouldn't have to sleep on a futon.  The home is tucked away next to a great park and a community center.  It is completely private though...but less than a five minute walk to terrific restaurants and the beach!  We will come back every time we are in (email hidden) definitely exceeded our expectations
