listing_id,id,date,reviewer_id,reviewer_name,comments
1696015,37073415,2015-07-04,32597425,Suzy,"We absolutely loved our stay at the Ocean Front Beach House.  The view of the Puget Sound is incredible, the house was comfortable and the neighbors were friendly.  I would absolutely recommend this rental and would come stay there again."
1696015,44917555,2015-08-30,20336586,Alan,"We had a wonderful stay at this great beach house right on Eliot Bay. On low tide you can walk along the beach in the morning. Sit out by the fire pit in the evening and look at the stars
The house is very well equipped. on private road. Very spacious with 3 bedrooms and 2 bathrooms. Large outdoor grill and several outside sitting areas to eat meals and look out at the water
The hosts were wonderful and immediately responsive to any questions
We'll be back!!"
1696015,46125244,2015-09-08,31052694,Stephanie,"Great house!  Unbeatable views, comfortable furniture and beds, quiet but for the sound of the ocean.  Pretty conveniently located as well.  Would come back here in a heartbeat!"
1696015,52892304,2015-11-02,6975773,Vibhu,"We had a family get together here for Halloween with 3 kids under 5 years. The hosts were awesomely accommodating, allowing us to check in early and checkout late. The place itself is heaven - right on the puget sound (ocean with spectacular island views). The house is a bit old but very cozy and had everything we needed. Our family loved our 3 night stay here. "
38545,141073,2010-11-18,89954,Anji,"Just returned from Seattle and was so grateful to have found this location on Airbnb. The house is perfect! Very well done, clean, open and accommodating. The rooms are really comfortable, beds perfect! Great kitchen perfect for entertaining. The location is within walking distance to great restaurants, shopping. You could rent a car as there is parking at the house..but no need. Very close to downtown Seattle and the University area. Seth was a great host and a really great communicator.
Thank you!"
38545,171913,2011-01-18,316819,Jenny,"I just returned from a trip to Seattle with 8 of my girlfriends and I have to say that we really had a lovely time at 3815 Interlake Ave. Aside from being tastefully decorated and super trendy, it had adequate towels, sheets, kitchen supplies to accommodate all of us. 9 girls is kind of a lot (There was no extra person charge!)  The location was great too, really close to everything we went to- Pike's Place Market, Coffee Crawl tour, Fremont Troll, Gas Works Park, Space Needle. We also went to see the Harry Potter exhibit at the Pacific Science Center. That was alot of fun. And we ate dinner in the Fremont area as well (where the house is located). It's a really cute area!

Thanks again to Seth for accommodating us! The house was a great hangout spot after a long day of exploring the city. We really enjoyed our stay, it's perfect!"
38545,229570,2011-04-18,360444,Scott,"The house is very nicely appointed with upscale finishes and stocked with towels, toiletries, coffee maker, etc.  There were six of us who came to Seattle for a conference downtown. Since the house is situated only a block away from a bus stop, the commute downtown is approx. 20 minutes so there is no need to rent a car to get around. Also tons of restaurants and shops within a mile or two from the house. Seth was always very responsive and helpful when there were any questions needed to be answered. Everything worked out fine. "
38545,290146,2011-05-31,489296,Rj,"Great location!  Clean and inviting, excellent place to stay - feels just like home!  Would definitely stay again."
38545,316463,2011-06-15,642512,Anne,The Cube house was a great place to stay! We were a big group in town for a UW graduation and this house was a great place to entertain and house all our family under one roof. Location was great! It was very close to the Wallingford area for some great food and also very near the heart of the city. We enjoyed our stay and Seth was a wonderful host who was very quick to respond to any questions or concerns. Thanks Seth! Your house is amazing! We highly recommend the Cube!
38545,611325,2011-10-09,1118988,Hans,"House was great. Convenient, super clean and very cool! Was the perfect spot to put up some of our work team - particularly since it's easy walking distance to the Fremont office. "
38545,659571,2011-10-24,1257311,David,This is a beautiful and stylish modern home just a few short blocks from Lake Union. Very quick and easy access to downtown or university area. Three levels with a private master bedroom. Kitchen well appointed. Great off-street parking. Will stay here again. 
38545,697087,2011-11-06,1363298,Megan,"Comfortable bedding and awesome showers the biggest plus. Seth was communicative and remained available for questions.  If you feel like shelling out and have a cush place to stay, contact Seth and experience ~the cube!~"
38545,736506,2011-11-21,1410686,Lindsay,Awesome Host! Modern house with all the comforts of home! The kitchen is top notch and the decor is hip and trendy! Very close to everything we wanted to do! We will be back!   
38545,802241,2011-12-23,1403287,Dean,"I definitely recommend this place, as well as Seth as the host. He was great and timely with all the communication and info, and place was exactly what we wanted and expected.Great location, awesome 3 levels, with a charming balcony, we had no complains whatsoever."
