listing_id,id,date,reviewer_id,reviewer_name,comments
741699,31162320,2015-05-03,25639249,Luc,"We had a wonderful time in Zen Retreat. Matt's home is just great, beautifully decorated, comfortable and really peaceful. The shower is really a plus. You have everything you need nearby from the PPC market to the lovely Seward Park which is worth a walk. Seattle downtown is easy to reach thru Rainier Ave in 15/20min. We would come here again anytime."
741699,31580236,2015-05-07,10022710,Jan,"Beautiful property in a great neighborhood.   Clean, light, airy, spacious.  Matt made it easy for us to rent the place and enjoy it."
741699,33069494,2015-05-25,15579463,Tina,We had a wonderful time. Nice clean house. Had everything we needed.
741699,33781123,2015-06-01,29202446,Stefan,"We stayed at Matt's apartment with 4 persons (30y, 40y, 64y, 70y) for 2 nights. We instantly felt home and would have stayed longer, but we planned otherwise. The area around the apartment is very nice and quiet, since it's on top of a hill with views to the water, where you can have a walk, go swimming or just hang out. The Seward Park is not far and it's great to spend time there for walking, sitting at the water while viewing at the Mount Rainier. Going downton is easy, the station is in walkable distance (we drove by car to the station and left the car there). Back to the home, there's a great shower, a very huge veranda, which seems perfect for hot and sunny days, since the trees block the sun from burning too hot. The rooms are like on the photos, clean and lovely if you like the style (we did). Everything was very uncomplicated. We can totally recommend it! If we come back to seattle one day, we would like to stay there again!"
741699,34309178,2015-06-07,12063686,Helen,Great place. Clean. Outdoor seating was perfect for dinner or glass of wine. Good location. Thanks for sharing your home. Would recommend it to anyone. 
741699,34618755,2015-06-10,84726,Lynn,"We thoroughly enjoyed our visit to the Zen Retreat.  It was so nice to come ""home"" after a busy day in Seattle to the comfort of a quiet neighborhood.  The home was very comfortable and had everything we needed for our stay.  Matt was a great communicator, especially when our trip got closer.  I would highly recommend staying in the Zen Retreat when staying in Seattle."
741699,34869340,2015-06-13,32232181,Kris,"Zen Retreat was a perfect home base for our first trip to Seattle. Matt's home is exactly as described and is even more beautiful in person. The neighborhood is very peaceful and is within a short drive/walk to coffee shops and restaurants. The location was convenient to everything we wanted to do and getting around was very easy.  Matt was available if we needed him and checked in via text. We would definitely stay at Zen Retreat again, especially to take advantage of that steam shower!"
741699,34939798,2015-06-14,602696,Emilie,Superbe maison au calme très design et très confortable pour un séjour à Seattle. A environ 30 minutes du centre ville très bien desservi. Matt s est rendu très disponible.  Nous y reviendrons avec plaisir.  Merci Matt
741699,35195509,2015-06-16,3380724,Inger,Matt's Zen Retreat is even lovelier than you see in the pictures. It was so comfortable and had every amenity. His instructions were clearly laid out for everything from wifi and the steam shower to neighborhood attractions. His decor is tasteful and the beds are super comfy. Even the landscaping is a dream. We'll definitely be back!
741699,35482173,2015-06-19,15788835,Janet,"Matt was very thorough and accommodating, providing all the info/help one could want. The house is sensational, with very appealing Japanese influence in furnishings and spatial arrangements, a wonderful array of light-filled rooms and outdoor deck, and a knock-out skylight in the bathroom. All the necessary kitchen equipment and tools are provided for an easy, fuss-free visit. I'm sorry we couldn't stay longer."
741699,35632094,2015-06-21,26484421,Scott,"A great Seattle home in an excellent location. Matt made everything really easy, from booking to arrival to checkout. His house is very nice, in a quiet neighborhood with easy access to everything you need. Hope to return!"
741699,35800621,2015-06-22,929429,Nick,"This place is a treasure. Beautiful house in a pleasant location. Far enough away from the hustle and bustle, but close in to Columbia City and Seattle. I whole heartedly recommend this spot. "
741699,35903594,2015-06-23,3380724,Inger,My second stay was just as lovely as the first! Love this place and always sleep so well there! Thanks Matt!
741699,36179425,2015-06-26,31433502,Tsung Ping,"We enjoyed a great few days staying in Matt's house, the shower is Amazing ! love it!"
741699,36867127,2015-07-02,32015288,Deborah,Thank you Matt! Our family had a wonderful time and felt so welcome in your beautiful home. Check in was easy and any questions were answered promptly. Your home had everything we needed and we felt relaxed and at home staying there. We thoroughly enjoyed our short stay in Seattle.
741699,45762352,2015-09-06,6459001,Rebecca,"We had a fabulous stay at this lovely home.  The house was wonderful in many ways: extremely comfortable, fully equipped, pleasantly decorated, upkeep inside and out was spotless, and situated with a great location.  We stayed for over 2 months so this was important for us.  There is a private back upper patio surrounded by trees. The large beautful windows all over the house look out at beautiful trees.  We felt like we were in a tree house.  Very peaceful.  The landlord Matt was very accessible if we ever needed anything, extremely helpful, professional, and likable.  This stay exceeded our expectations.  We like walking, so being able to walk to charming Columbia City was great. We also walked around Seward Park, and along Lake Washington from the house.    To sum it up, we had a wonderful stay.  "
