listing_id,id,date,reviewer_id,reviewer_name,comments
394408,12024679,2014-04-21,4871153,Jack,"House is exactly as advertised, very comfortable and very clean. Caroline was an excellent host providing recommendations on things to do and even a stock of breat butter and cheese which along with the fresh duck eggs made for great breakfast! Nice to see a local Seattle neighborhood too while still very accessible to Downtown and nearby Ballard."
394408,13301275,2014-05-25,9730551,Ana,"Thank you so much for providing a wonderful, welcoming, and homey spot for my family when they were in town. It was wonderful to meet you guys too! "
394408,15023953,2014-07-01,10698983,Jodee,"We had a great time in this house!  My son loved the ducks....lots of quacking all weekend :-D  A quaint and cozy house in a cute part of town.  She had great instructions for the house and fun suggestions for nearby things to do. So nice to have a nice place to go back to that also has some fun aspects for my toddler! 
Also the duck egg breakfast we made was fantastic :D"
394408,15390653,2014-07-08,4288000,Marye,"Caroline and Paul's cozy home in the wonderfully quirky Fremont neighborhood was everything we wanted in a vacation spot.  The house was spotless and had everything we needed for our meals, relaxation, and a good nights' rest.  Our son especially enjoyed caring for the ducks and looking for eggs each morning.  Caroline was very responsive to our emails and easy to work with.  Thanks for a great stay!"
394408,16969062,2014-08-05,11563665,Nils,"We had an excellent time staying in Caroline and Paul's house in Fremont. It was exactly the space we needed for the two kids and the location was perfect. Easy walking distance to the zoo and good bus connections to Downtown, Ballard and the University area. We enjoyed ourselves very much. The ducks were a particular highlight with the kids. Very entertaining. "
394408,23523118,2014-12-03,10924107,Pam,Caroline and Paul are wonderful people!  The house was perfect for our family Thanksgiving celebration.  All of our questions prior and during our stay were answered in a gracious manner.  It was evident that the goal was for us to enjoy our time - and we did just that!  
394408,24421497,2014-12-28,23780039,Daina,"House was clean. Quiet, eclectic neighborhood.  Close to good restaurants.  Tile work in the basement bathroom was quite delightful.  Good music selection. Bed was comfortable and had warm blankets.  The brochures were a nice touch.  Downstairs bedroom has a low ceiling, if you are 6'2"" or taller, be prepared to duck."
394408,28597648,2015-03-27,22923112,Alan,"We really enjoying at Caroline and Paul's home. The neighborhood was beautiful, the house was comfortable and clean and they were excellent hosts. My grandson really loved seeing the ducks. I would definitely stay here the next time I visit Seattle. "
394408,33076208,2015-05-25,18476262,Emily,"Caroline was great and her house was beautiful. We were happy with every part of our experience there. She had a delicious craft beer (and many neighborhood maps and guides) waiting for us when we got there and both she and Paul were kind and welcoming when we ran into them during their work on the backyard cottage. 

This eco-friendly home was very cool. We loved the tile work in the basement bathroom and the map collage wallpaper in the kitchen. 

I would say to be careful about committing to sleep in the basement bedroom if you are very tall, the ceilings are quite low. If you aren't very tall (over maybe 6'2""?) it shouldn't be any problem.

Free street parking was a breeze and we drove less than 5 minutes to amazing food and beer most of the weekend. We didn't have much of a chance to explore the area on foot because we were only in town briefly but it seemed like a great neighborhood all around.

Overall I would definitely recommend this place! We had no issues at all and would love to stay there again if we ever need an airbnb in Seattle again."
394408,33903769,2015-06-02,19469004,Denise,"Yes, we felt very much at home.... loved peeking in at the ducks! They even offered us duck eggs! Loved the ""Theo"" chocolate on the table along with all the helpful maps and attractions of the area. Thank you for the lovely stay, felt very much a part of the Seattle culture and LOVE Fremont Coffee house!!!! My personal new fave! "
394408,34054655,2015-06-04,11878378,Sunny,"It's a very nice and clean house in a good neighborhood. The hosts were very communicative. They also left eggs for us to use. The house has one bedroom on the ground floor and another bedroom in the basement. During our stay, the basement bedroom was quite cold and we didn't get the heating system to work for the basement. Anyways, the stay was good overall. I would recommend this place to other guests! "
