listing_id,id,date,reviewer_id,reviewer_name,comments
2612399,20524651,2014-09-30,8713140,Jerry,Great host and location! My girlfriend and I had a great time staying at this loft. The place was clean and comfortable. Phil was very organized and even left little notes to ensure we could find everything. Phil is very knowledgeable about Seattle and recommended some great spots to visit.
2612399,20737739,2014-10-05,1747058,R,"Our host wrote us with a detailed description of how to get to his house, how to get in, and what to expect. The home was just as the photos and description suggested. We felt very much at home, all was neat and quiet and cozy. Andrea called to make sure all was OK. He helped with a small matter later in our stay. A very pleasant experience and a charming place."
2612399,21284176,2014-10-14,19993454,Kristofer,Phil and Andrea made us feel right at home. The directions to the house were spot in and we found it easily on our arrival. The house itself was very cozy and most importantly CLEAN! It truley felt like we had our own vacation cottage to ourselves.  I highly recommend Phil and Andrea and would love to come back to them when I come back to Seattle! Thank you for the welcoming treats upon our arrival. Nice touch! :)
2612399,21595367,2014-10-20,16859371,Arnd,"Wonderful experience, Phil was very helpful, explicit directions, everything was ready and prepared, we got in late but no problem there. Neighborhood is great, walk to grocery store, bakery, Lake Washington, downtown all very close. The place is quite charming, felt much bigger than we expected. My favorite place to stay in Seattle!"
2612399,21883023,2014-10-26,7464452,Guinevere,"This is the perfect place to stay while exploring Seattle! It's comfortable, affordable, centrally located near lots of busses, and in a good neighborhood with plenty of delicious Ethiopian restaurants. Phil was a very kind host with excellent communication. He even brought us a little pastry from the nearby bakery, which was very sweet :) If you're traveling solo or with somebody that you're very close with, I highly recommend this adorable little cottage! "
2612399,22089387,2014-10-29,22904370,Brynna,"Phil and Andrea were wonderful hosts. Their studio couldn't have been more perfect. It's in a great neighborhood, very centrally located and easy to navigate. They left us delicious treats from Andrea's cafe, which was so thoughtful. The studio is a very cool space with a loft and everything you need located right there. It's extremely private and located on a great street. We would definitely recommend this studio to anyone looking for a great place to stay in Seattle. "
2612399,22190448,2014-11-01,17837627,Elyse,Phil and Andrea's place was perfect for us! We were in town for a short trip and it was just enough space for my boyfriend and I. Not only was Phil accommodating in meeting me when I got into the neighborhood but they also left us some tasty goodies from Andrea's coffee shop. We didn't really see each other after check-in just because we had pretty busy plans but it was easy to stay in communication via the Airbnb app. Overall we had a great stay.
2612399,22484881,2014-11-08,19699754,Chelsea,"Phil was an excellent host!! He was very hospitable and inviting. The loft is beautiful and has everything you need from a washer/dryer, bathtub, stove/oven, television and a spot to hang all your clothes by the bed. There were very helpful notes left in places letting you know how things worked. Also, it's nearby bus lines making transportation easy (or a $5-8 Uber from Capitol Hill). Overall an absolutely wonderful experience and would definitely suggest to everybody."
2612399,22659566,2014-11-11,13421648,Louise,"My boyfriend and I had a great time in Seattle at Phil's cottage. It was really spacious, and all the pictures were a great reflection of how the cottage looked. I felt right at home, and look forward to visiting Seattle again!"
2612399,22845704,2014-11-16,14836074,Elizabeth,"My stay at Phil and Andrea's cottage was exactly what I needed. The cottage itself is equipped with everything you could need during your stay and is absolutely adorable. The location was very convenient, easy commute from airport and minutes from bus lines that can take you wherever you need to go. Phil and Andrea were very communicative regarding instructions and available for any questions...they even provide a list/map of their favorite local places. I would recommend the cottage to anyone for a comfortable stay in Seattle!"
2612399,23364772,2014-11-30,21745911,Marcy,"Thanks, Phil, for being such a great host (making sure that this tourist had all of the tools needed for a trip to Seattle) - and for being so accessible.  This cabin is a great size for two guests (though, tall guests will have to use their noggin when in the loft space and not stand up too quickly - bonk).  Street parking was safe, the neighborhood was quiet, and downtown was incredibly easy to get to (maybe 12min by car).  We were working remotely and appreciated the zippy WiFi (thank you!) as well as all of the natural light.  Also appreciated was that our hosts recycle and provided receptacles for this.  A fine home for travelers who want to see it all, but still have all of the comforts of home."
2612399,23661430,2014-12-07,8401034,Melissa,This is the sweetest/coziest place to stay! We were welcomed by treats in the fridge and helpful little notes throughout the apartment. It was adorable and toasty with wonderful natural light from the skylights throughout. I appreciate a comfy bed and good shower and both of these things were fantastic! We rented a car using priceline and were able to see so much of Seattle. It is an awesome city and  this was the best place to stay!! 
2612399,24051835,2014-12-18,23341932,Renate & Joe,"It was great staying with Phil and Andrea. Communication was super easy and made us feel welcome before even getting there. The place was even better than we had imagined and in a lovely neighbourhood. Andrea was very kind and helpful, even bringing us pastries from his bakery. We'll definitely back!!"
2612399,24482553,2014-12-29,2275352,Stephen,"My Wife and I stayed very happily in this beautiful garden cottage for just under a week during Christmas Holidays. Phil and Andrea were very friendly and on more than one occasion we returned home from a long day to delicious baked goods.

The cabin is somewhat close to downtown. Walking downtown from the cabin is pleasant (even on the cloudy days) and Uber is very cheap in the Seattle area. If you're renting a car, the distance will not be a problem at all."
2612399,25012376,2015-01-05,22381647,Maxx,"This place is amazing! Very clean and cozy. The location is perfect for those who are looking to explore downtown, (about a $10 Uber to Pike Place) and everything you may need for groceries and dining is within walking distance. The neighborhood is very safe as well. This place offers a lot of privacy, wee were greeted by Andrea the first day then didn't see him at all after that. There were notes left all over the cottage with instructions on how to operate things, and suggestions for what to do in Seattle. If you are considering a trip to Seattle, stay here. You won't regret it!"
2612399,25407445,2015-01-15,21423729,Misty,"This was one of the best experiences in travel i have ever had!  Phil was prompt in responses from beginning to end of the entire process.  The space and location were beautiful and the little notes around the flat were helpful and pleasant.  While we never got a chance to meet Andrea, her delicious baked goodies were a delight that were told everyone about!  I will definitely be staying here again on my next trip to Seattle and will suggest it to anyone headed that way!"
2612399,25660593,2015-01-22,5112714,Joyce,"
Phil and Andrea were both very helpful, friendly, and welcoming.
They were available whenever we needed anything and were always
quite lovely."
2612399,25800926,2015-01-26,906512,Lynne,"Our Stay with Phil and Andrea was great! Their hospitality was awesome. Before our arrival, Phil emailed me a couple days before we flew out with helpful information.  When we arrived at the cottage we were greeted with a warm welcome from Phil and a cute little note on the door that said ""Welcome Lynne!"" super awesome! His home is very cozy and very artistic! The cottage is perfect! It was a home away from home! It was a mini house in a house! Has a Loft for the bedroom a full bathroom, a kitchen and a living room! I was super impressed! Phil and Andrea have little tiny notes that were posted around the house which were super helpful! The location of the cottage was literally 5-8 minutes away from downtown Seattle and the university! Phil & Andrea gave us great recommendations on what to do around Seattle! I really recommend staying at Phil & Andrea's Cottage when you visit Seattle. They have great vibes, a great home, and its near everything in Seattle!


Cheers!
Lynne"
2612399,26309385,2015-02-09,9061846,Tina,"Had a great weekend here! The space is lovely—cute, cozy, and thoughtful. Everything you might need, they have. Location is great too, about a ten-minute bus ride to downtown and adjacent to a lot of cool neighborhood spots. Phil was gracious and helpful. Looking forward to returning!"
2612399,26461862,2015-02-13,26932481,Allyson,"My stay at the Phil & Andrea's studio loft garden cottage was wonderful!  It feels very private and homey, and I loved the cool loft area.  Phil & Andrea left a bunch of little notes around the house about all the little quirks of the place, so I wouldn't be confused about things (certain lights, locations of certain things, how to use the heating/AC,e etc.), which I appreciated.  I also came home one evening to a bag of homemade kale chips and lovely little note from Phil--so sweet!  Overall, the place is clean and comfortable, and as a fantastically well-equipped kitchen!"
2612399,26678162,2015-02-17,18613273,Paolo,"Our stay at Phil and Andrea's cottage couldn't have been better. They were so warm in their welcome and made it clear they'd be available if we needed anything, but left us to be in the space. My girlfriend and I were out most of the days and only back at night, but it was a perfect place to power up for the next day's adventures! The pastries from Andrea were delicious and the coffee/French-press was much appreciated. We definitely used the washer/dryer (we were rounding out a week long trip and packed lightly). All this comfort and SUPER easy access to downtown and Capitol Hill by bus. We'll definitely be staying here again on our next visit.  "
2612399,27792701,2015-03-12,25028907,Gordon,We were warmly welcomed by Andrea when we arrived; Phil was traveling.  Our stay was delightful.  Everything we needed was available.  There is great access to public transportation as well as a nice grocery store within easy walking distance.  There was plenty of street parking.  The space is set up nicely to allow for configuring the layout to be meet the needs of the moment.  We are looking forward to our planned extended stay this summer with great anticipation.
2612399,28381176,2015-03-23,25505145,Luis/Christie,"My wife and I stayed at this lovely studio loft and enjoyed every moment of it. The descriptions on the posting are very clear, accurate and sincere, which satisfied all of our needs. The host was very accommodating  and attentive when needed; the communication before, during and after the stay was great, thanks Phil!!! 

Public transportation towards downtown Seattle is great and only 15-20 minutes away, your also not as nearby and can enjoy some peace; can't forget to mention the bakery right around was a major convenience. 

"
2612399,28567354,2015-03-26,28140828,Christopher,"We really enjoyed staying in Phil and Andrea's cute and cozy cottage. Everything was nice and clean and all of Phil's descriptions were accurate. Everything we needed to cook, except food of course, was provided in the cottage. Phil welcomed us upon our arrival and encouraged us to knock on the door if we needed anything. We didn't spend much time talking with Phil or Andrea but I couldn't have felt more welcomed. The neighborhood is nice with plenty of street parking and easy bus access and it's close to most of the cool spots in Seattle. Overall, this is an excellent place to stay, as long as you are alright with the lofted sleeping area. This is the first time I have used airbnb and it was by far the best experience I have ever had with travel lodging. I would gladly stay here again and I highly recommend it to everyone else! "
2612399,28865466,2015-03-31,15694556,Jesse,"Great neighborhood.  Very thorough and good communication, including many notes within the cottage and a personal greeting as we left in the morning."
2612399,29389841,2015-04-07,5848852,Kelli,"My mom was visiting me in Seattle and I was looking for a great place in my neighborhood for her to stay and this place was perfect! It was cozy, clean and full of charm! "
2612399,29603787,2015-04-10,4110346,Wilhelm,"Unsere Erwartungen wurden mehr als erfüllt, Phil ist ein kommunikativer Gastgeber mit vielen hilfreichen Informationen. Die Lage der Unterkunft ist Zentral zu allen wichtigen Plätzen in Seattle, und für uns wichtig, absolut ruhig und sicher. Nette Umgebung mit allem was man braucht, Bäckerei, kleine Geschäfte und Restaurants. Unsere absolute Empfehlung für Seattle ist Phil's Haus, vielen Dank"
2612399,30453690,2015-04-22,25070125,Petey,Awesome host with great recommendations for the neighborhood and  Seattle. Super cozy and welcoming house with calming environment.
2612399,30757048,2015-04-27,26026006,Jasmine,"This was a fun, clean cottage to stay in. It's located in area that has enough amenities around it to enjoy, and good transit for everything else. It really felt secluded! Very enjoyable stay. Bring a sleeping mask to block sunlight though if you aren't an early riser. "
2612399,31034975,2015-05-01,19397897,Tina,"My time at the Studio Loft Garden Cottage was wonderful.  Phil was a wonderful host.  He and Andrea were easy to communicate with prior to my stay, and very accessible while I was in Seattle.  Phil was friendly and helpful suggesting sites and transportation options while in Seattle.  My son lives less than 3 blocks from Phil and Andrea.  I am thrilled that I know about the Studio Loft Garden Cottage for future visits.  The property is beautiful, peaceful, plenty of space for one or two people.  Be aware that you must be able to climb up and down an angled ladder to reach the sleeping loft.  I think that's important to know.  If you have any limitations to knees, legs, or the ability to climb up and down talk to Phil about the very sturdy ladder.

If you like peace and quiet, a helpful and friendly host and a lot of extra touches  that made me feel valued....this is the place for your Seattle visit."
2612399,31697933,2015-05-09,7166638,Cheri,"We had a wonderful stay in Seattle. Phil was a great host. The cottage was perfect for what we needed and we only wish we could have stayed longer. We were a 20 minute drive from everything we needed so the location was perfect for visiting family, friends and all the popular attractions in and around Seattle. We will definitely be back and hope to stay at the cottage again in the future"
2612399,32002618,2015-05-12,32386244,Sarah,"We really enjoyed our stay in this ""Cabin in the city"" as we called it.  It really feels like home and is very lovingly maintained.  Our host was very kind, prompt, accomodating and thoughtful! "
2612399,32315954,2015-05-17,10720490,Jordan,"Can't have asked for a better experience! Phil and Andrea's cottage was exactly as described and beautiful. This is the place to stay in Seattle! Phil seemed happy to provide recommendations for places to see and eat, making us feel at home. The location was perfect and we can't wait for our next stay here. "
2612399,32586442,2015-05-19,21152251,Erynn,"What a great spot! A quick drive to downtown, Capital Hill neighborhood, Madrona. The loft was cozy, welcoming. Just what we needed for a long weekend to Seattle. Phil and Andrea provided us with a whole list of their favorite spots nearby. Surprised us with baked goods. The place was awesome. Phil and Andrea were awesome. Book it. Now. "
2612399,33217676,2015-05-26,5409887,Elizabeth,We loved staying here!!! Phil was friendly and helpful. The place is sweet and had everything we needed. Quiet and beautiful. Easy access to and from I-5. Thanks tons!!!
2612399,33453383,2015-05-28,2112717,Rye,"Phil and Andrea were helpful and friendly (they gave sightseeing recommendations and even left personalized welcome notes for me). Their cottage overlooks a garden on one side and a park on the other, and the unit is quiet and peaceful. Wish I could have stayed longer! "
2612399,33979038,2015-06-03,26166524,Leanne,"We came to town for a wedding and stayed at Phil and Andrea's studio loft. It is very charming and is as described. There was only two of us so while it is small, it accommodated us very well.  We also appreciated the fully functioning kitchen and laundry. The oven is apartment size but we made good use of it making food for the wedding! We liked walking just around the corner to get a coffee in the morning and it was only a few blocks toward Lake Washington for some other fun shops. Thank you for a pleasant stay in Madrona!"
2612399,35285747,2015-06-17,26499093,Caitlyn,We had a wonderful experience staying at Phil and Andrea's Studio Loft! The loft was very clean and comfortable. You have all the necessary amenities for your convenience and it's a relatively easy walk downtown Seattle. I felt very safe in their neighborhood as well as on our walk to and from downtown. I would definitely recommend staying with them if you're headed to Seattle!  
2612399,35766098,2015-06-22,18135693,Phil,"Phil's place was the key to a wonderful three day visit to Seattle. Great location to travel to various sites. Free parking. Quiet, restful setting.  Good conversation with and great advice from  Phil as well as a welcoming chunk of artisan bread from Andrea.  Steps up the house and ladder to the loft are not for every guest but were no problem for these fit 60 somethings.  Would definitely stay here again."
2612399,36357546,2015-06-28,1564256,Aeris,Phil and Andrea place is one of the best value accommodation in town. Tranquil water feature in our private backyard with plenty of tree to keep us privacy. Upstairs loft sleeping area has a skylight can open it to get fresh air when we were sleeping. Phil is helpful enough to give us direction to walk down Lake Washington by Columbia street and the yummy bakery from Cafe Torino .. It is one of the good memories in Seattle trip.
2612399,49090316,2015-10-01,25028907,Gordon,"My wife and I were guests of this charming cabin in the city for the months of July, August and September.  It is located near multiple bus routes.  We purposed not to have a car and easily got around by foot, bus and an occasional use of CAR2GO.  The unit was clean, comfortable and homey.  The kitchen was fully outfitted, with neighborhood grocery just five blocks away.  Our hosts were welcoming and very accommodating. "
2612399,49772377,2015-10-06,837136,Maeve,We had a great time at the garden loft! Seattle was easily accessible and the loft was nice and clean and situated and a very pretty back yard. 
2612399,50741944,2015-10-14,27580184,Alexandra,"Staying at Phil's Studio Loft Garden Cottage was wonderful! It really felt like home because you basically have your own tiny house which is warm and comfortable. Although we did not get to meet Phil, we could contact him during our stay any time. We did not have any problems, everything went well and the house was exactly as discribed as well as very clean. Thanks again!! We really enjoyed our stay there. "
2612399,51392021,2015-10-19,1884508,Maggi,"We loved Phil and Andrea's place. It had everything we needed, and was in a great location. Phil gave us great recommendations in the area, too. We definitely recommend this spot! "
2612399,51693289,2015-10-24,35431338,Alyssa,"My husband and I loved our stay! There were so many thoughtful touches throughout our time that really made us feel special. The loft was clean and had everything we needed, plus things we never would have thought we would need! We would absolutely stay here again. "
2612399,52313211,2015-10-28,39183430,Ashley,"Phil was an excellent host. We didn't cross paths much, but Phil and Andrea made us feel very welcome. The cottage was a unique and fun place to stay in a cool neighborhood. Very close to downtown, and walking distance to restaurants plus a delicious bakery just around the corner. Phil provided us with recommendations on where to eat and where to find anything we could need. We even got to sample some of the pastries from Andrea's cafe which were great! So glad we chose this over a hotel. Great stay! "
2612399,52698906,2015-11-01,43447774,Beth,"Phil was very accommodating. He supplied the personal touch of a 'welcoming' pastry and directions to nearby sights. My favorite was the coffee shop just around the corner. Usually I use VRBO, but I would use Airbnb again because of my experience with Phil and his apartment."
2612399,53321366,2015-11-08,37852864,Abby,"One of the best parts of our nearly week-long trip to Seattle! Phil and Andrea's cottage was so cozy and the perfect size for two. Good food nearby and convenient grocery store a few blocks away. They were very accommodating and welcoming, giving useful tips and recommendations.  Easy access to public transit--we had no problem getting to downtown and other hot spots. Felt safe and really at home. Thank you!"
2612399,54232529,2015-11-17,33729990,Beca,The loft could not have been more perfect. A beautiful little patio area right out back with a pond. The loft was so cute and comfortable. Phil and Andrea left little pastries for me from time to time. The bedroom area was so cozy and pretty with a sky light in the bedroom and also in the bathroom. It was amazing. I did not want to leave. 
2612399,55353144,2015-12-01,37198202,Kasumi,Phil＆Andreaはとてもいいホストでした。彼らはつたない英語を話す私達に、とても親切にしてくれて温かく迎えてくれた。コテージは清潔で夜はライトに照らされた池と天窓から見える空がとても素敵な場所でリラックスできた。
2612399,56026572,2015-12-08,1826567,T.,"I was greeted by Phil upon my arrival and he was very kind as to show me around the home along with telling me about the area such as where to find good food, transportation etc.  I loved my stay as it was quiet and even though it is attached to the main house it still felt like a separate tiny home.  Very cozy, clean and comfortable!  I would definitely stay here again!"
2612399,56302039,2015-12-12,44405986,Carmen,Thanks so much to phil! We had a really nice stay in the cute cabin:) he was always helpful when we needed something and he gave us   very good advice where to eat and what to do. We also loved the treats he put in front of our door from andreas cafe:) we would come back anytime againg.
2612399,56659042,2015-12-16,7138931,Blair,"Phil was an excellent host! After booking his place, he sent me info on his favorite places within walking distance and detailed directions to help find the place! He was there when we checked in so he gave us more detailed suggestions to fit our needs and wants. He left us delicious treats from a local bakery! The place was clean and cute! We were walking distance from most of all of the things we did, which was very nice. We loved every minute of our trip and would recommend this place to anyone!"
2612399,57116747,2015-12-22,6688542,Jaimee,The neighbourhood was quiet but close to good stuff. Our hosts were incredibly welcoming and even left us some delicious baked goods every day. 
2612399,57865181,2015-12-30,1618802,Edgar,"Phil and Andrea were very accommodating, the night we arrived he brought us two delicious chocolate croissants from their coffee shop.  The studio was conveniently located which allowed us to explore the entire city.  This being our first time in Seattle, it made our experience much more enjoyable. Thank you for hosting us!"
6993726,38028900,2015-07-12,32440294,Jesse,"Amazing place and an amazing experience! Brandon was such a kind host, and his rental was everything as advertised. The Madison Park area was breathtaking and a perfect place to stay: restaurants, the beach area, shopping. Couldn't have been better. "
6993726,38533527,2015-07-16,36977648,Steve,"Brandon's apartment is very nice and you can't beat the neighborhood.  It's a block away from a nice beach & park on Lake Washington.  The neighborhood has some great restaurants and shops and a nice bakery.  It's a great walking neighborhood.  It may appear isolated, but there's easy access to the freeway and to downtown.  "
6993726,40636036,2015-08-01,28714130,Connie,"We were thoroughly impressed. The condo was very clean, well equipped and perfectly suited our needs. The location actually blew us away! We loved walking around in this very interesting neighborhood; enjoying the beach, park(s), shops and restaurants. Getting to the attractions of the greater Seattle area was a breeze. This will be first place we consider for our next visit!"
6993726,41101835,2015-08-04,36582373,Mark,"We had a great stay.  The condo was clean, roomy and very accommodating for our family of four.  Location was ideal and within walking distance to restaurants and shopping and a short drive to downtown Seattle.  Brandon was most helpful with recommendations.  Thumbs up by us!!"
6993726,42574396,2015-08-14,39171602,Julia,Our out of town employees felt very welcome and really enjoyed the location. Thank you for providing such an excellent space!
6993726,43089002,2015-08-17,37622358,Linda,"Loved it!   Great accommodations, great location. Easy access to downtown Seattle plus lots of restaurants and shops right in the area.  Brandon was great to work with!  Thanks for sharing your home."
6993726,43688893,2015-08-21,40834730,Ashley,"The Condo in Madison Park was just we were looking for for our trip to Seattle. It is a little ways out from the city center but the location is great if you want to experience other areas of Seattle. We loved the cafes and small dining areas just around the corner and it has access to the water which was also nice. 
The condo itself had most of the things we needed. Unfortunately, no coffee machine that we could find (!) but otherwise well stocked (email hidden)e host responded quickly to any inquiries we had. 
Thank you Brandon and Melissa for a great Seattle experience!"
6993726,45137943,2015-08-31,15433940,Brenda,"Good location, bus stop across street was nice, and assigned parking spot was great!  Brandon was prompt in responding to our questions. "
4242626,26870881,2015-02-21,3180550,Nicholas,Very professional and welcoming.  Highly recommend.  Awesome apartment too!
4242626,32518718,2015-05-19,21789035,Jody,"This was an excellent apartment, centrally located in Belltown. It was walking distance to the Clipper, Space Needle, Whole Foods, parks for the kids, and shopping downtown. It is also close to bus lines direct to the baseball stadium. The view was outstanding, the apartment clean and nicely decorated. Sea to sky property management were very helpful resolving issues in a timely manner. Overall, an excellent place to stay! "
4242626,55793127,2015-12-06,45438852,Adam,"Great experience, great location, would definitely recommend it to anyone visiting Seattle."
844939,3608022,2013-02-22,5099898,Jennifer,"We LOVED the location and convenience of Emma's place, right in the heart of Belltown.   There were even snacks and coffee there for us, and fresh towels and extra bedding for my daughter.  Definitely would stay here again!  "
844939,4232610,2013-04-21,656874,Hans,Nice convenient apartment in an excellent location!
844939,36885727,2015-07-02,15399642,Britta & Chris,We had a wonderful time at this downtown condo. Emma was quick to respond to any questions we had and the space was clean with extra amenities! The location is perfect!
844939,39177485,2015-07-21,1905491,Jamie,"we had a great stay at Emma's place. It is an awesome location and the apartment had everything we needed! Checking in and out was very easy, Thanks! "
844939,39392426,2015-07-23,15243682,Dan,"Fantastic unit and great walk-friendly location! Emma was very welcoming, responsive, and accommodated an early check-in request! Can't wait to visit Seattle again!"
844939,44543646,2015-08-27,35469904,Seungho,"It was almost perfect to stay Emma's place even though it was my first airbnb experience. Very compact and neat apartment and every tourist attractions are very close to be able to walk around. The instruction how to stay here was very clear and easy to understand. Thanks, Emma. My family had really good time."
844939,47420404,2015-09-18,43808230,Katherine,"Apartment was exactly as pictured, clean and with a nice view of the space needle. The parking pass was missing, but Emma was able to drop it off that night so that my car wouldn't get towed. "
844939,48171105,2015-09-24,37361679,Lynn,"The apartment was as depicted in the listing photos and write up. Plenty of towels, kitchen items, and comfortable extras. Location is the biggest bonus!  Can walk to just about everything you'd want to do in Seattle!  Owner's notes about everything in the apartment were very clear and restaurant recommendations were greatly appreciated!"
844939,48712975,2015-09-28,20416622,Brian,"Great location, apartment, and rental experience.  Emma made it easy to arrive and depart.  Location makes walking really easy.  Would highly recommend!"
844939,48978696,2015-09-29,36840415,Eryn,The host canceled this reservation 25 days before arrival. This is an automated posting.
844939,54596939,2015-11-22,46230975,Taryn,"Emma was very sweet and responsive. Her home was beautiful, welcoming, and perfect for our weekend stay in Seattle. The location is right in the center of all the attractions, and the balcony offers a great view of the Space Needle."
844939,56817750,2015-12-18,30222637,Scotland,Excellent stay. A very clean and quiet location. Plenty of spots to grab drinks and food in Bell Town.
613151,2032379,2012-08-19,3113965,Mindy,"I rented the lowered floor apartment,  the day before arrival Keith told me I got the upper level apartment. It was much older, smellier, hotter, dirtier than the space below. I was very disappointed with the outcome. Although The owner was very nice and welcoming, he was always coming in and out of the place, which took away a lot of our privacy, especially late at night.  I would just recommend renting the lower apartment, unless you like dirty old grundgy rentals!"
613151,5697704,2013-07-12,4311932,Kevan,The place was exactly what we needed.  Plenty of places for us all to stay.  Getting in was very easy and the price was great.  I definitely recommend this place to anyone.  
613151,6755667,2013-08-24,7209963,Noelia,Quite far from center but it's ok.
613151,9075958,2013-12-04,10263892,Juan,We enjoyed the wonderful house for three days. Thanks a lot to Prez & Cherie. We are so happy and will recommend this house to our friends. 
6603376,33887490,2015-06-01,11853903,Todd,"Staying in this home was a wonderful experience!  The home itself is a beautiful architectural gem with lush views in every direction.  The furnishings are all comfortable, hip, and iconic.  It was a great experience going to the local produce store and cooking up a delicious meal in a kitchen fit for a chef.  We then ate on the peaceful deck overlooking lake views.  Analisa was a great host and gave the best advice on making the most of my weekend visit.  The home is a great launch pad for enjoying the region but it is so inviting that you may just want to stay home and enjoy the comfort and tranquility."
6603376,37070327,2015-07-04,19744514,Roderick,"Analisa is a really warm host! You can see lots of neat details in her house! She is kind from the very start! The house is really beautiful and cozy, embraced by the Forest. Seattle itself is a beautiful city, and it's even better to stay in Analisas house !"
6603376,37793013,2015-07-10,16252286,Jon,"Analisa was a great host and everything about our stay was enjoyable. The house is located in a very quiet area surrounded by trees yet with nearby bus access. Both modern and cozy, the home is truly a design wonder with a number of charming accents that made our time in Seattle all the more memorable. The kitchen has new appliances and a coffee maker with a good selection of coffee and tea left out for guests. Hope to stay here again!"
6603376,38505155,2015-07-16,34561695,Cheri,"This was our first time renting with AirBnb and it has set the bar high!  Analisa was a wonderful host and the house was incredible.  The pictures did not do it justice.  Before we even got to Seattle, we had great communication with the host and she was able to answer all our questions.  So...we felt very comfortable when we got started with our vacation in Seattle.  All the little details were incredible! We had food stocked in the fridge, wonderful toiletries, recommendations on places to see around Seattle and access to a washer and dryer.  The lego kitchen was amazing and even came with a search and find sheet for our son.  We decided to take the bus around Seattle and it was pretty easy to get the 75 into downtown with very few transfers. Analisa made us feel like part of the family and we really enjoyed the relaxing stay in this retail home!"
6603376,38865854,2015-07-19,4741535,Romel,"Analisa, is the greatest hosted you can get. She is the owner and the neighbor right next door. She did everything to make us feel at home.

The House is mesmerizing. The location is perfect. The Nature around it, is just great.

I would definitely go back next summer.

"
6603376,39769509,2015-07-26,34473298,Jeff,What an amazing vacation in Analisa's beautiful home!  We were traveling with our 3 sons (2 are teenagers) and wanted more than a couple of hotel rooms.  We also had family come visit for a few nights and had more than enough room.  The house is in a quiet neighborhood and convenient to downtown and all of greater Seattle.  Our youngest son loved the Lego kitchen.  We cooked and hung out at the house when we weren't running around taking in the sights.  It is a very open home with large windows that we opened.  The fresh air was invigorating and our experience was A++.  Thanks Analisa for making our vacation memorable!  We will definitely stay at this wonderful home again!
6603376,42166674,2015-08-11,2344270,Yi Yi,"We had a wonderful stay at Analisa's beautiful house.  Although we did not get to meet Analisa (she was out of town during our stay), she welcomed us with a note and some necessities.  The house easily accommodated our small family gathering of 4 adults and 3 kids.  The kids loved the lego wall!  Great location in a quiet neighborhood within walking distance to the beach and playground.  Close enough to downtown to enjoy all the tourist attractions.  Will definitely be back for our next Seattle trip!  Thanks Analisa."
6603376,42421607,2015-08-13,3543998,Richard,"
Analisa and her children were very welcoming!! The home is lovely and charming and truly exceeded our expectations! It was also very private, and there was a surprising view of Lake Washington from the balcony. It is at Matthews Beach! We walked the very short distance to the beach every evening after sight seeing in Seattle, and our kids swam in the warm lake water. There were always lifeguards on duty. She really equipped the kitchen with everything we could want. We can't wait to come back for an even longer stay next summer!"
6603376,43236485,2015-08-18,27240663,Steven,very nice experience.  wonderful attention to detail.  easy to relax and enjoy.  
6603376,43777981,2015-08-22,36470055,Kent,"We had such a wonderful experience from start to finish.  Analisa was very prompt in responding to all of my queries leading up to our decision to rent and was very accommodating as I tried to nail down a specific arrival time.  The home was every bit as fantastic as the pictures and other information described.  It was such a great location for us as it provided a sense of seclusion and privacy, yet we were within walking distance of parks, trails, and beaches.  The kids in our group were thrilled with the Lego decor and enthusiastically pursued the challenge to find the location of each piece that Analisa had provided on a list.  Nice touch!  Analisa made everything about our stay easy and stress free; from a notebook full of information on amenities/activities in the surrounding area to a special delivery of dishwasher soap.  We hope to rent the house again on a future trip to Seattle.  "
6603376,44527734,2015-08-27,22040406,Kathy,This home is as dreamy and unique as listed! It was a true pleasure to spend a few nights here. 
6603376,44950522,2015-08-30,3044171,Huy,"For the aesthetically inspired, this beautiful home goes beyond.  
Analisa is very hospitable and made us feel at home.  So many experiential treasures to experience in and around the house.  

thank you! 

Huy "
6603376,46710207,2015-09-13,12846875,Gina,"We had a wonderful time at this house for our girls weekend. The house was so unique and fun, it was perfect. Though technically in the city, it really felt like you were surrounded by forest with views of the lake. Very calming. Very clean and contemporary design. Would definitely book again. 
(The only issue we had was the neighbors power washing their roof all day on Saturday which was quite noisy but obviously out of everyone's control). 
"
6603376,47384816,2015-09-18,5450298,Karla,"The house was great & Analisa was a terrific host. She met us on arrival and checked in afterwards to make sure our stay was comfortable.  It was really nice to have a home to come back to each evening rather than stay in a hotel. The kitchen was well equipped and the house exceeded our expectations.  Loved hearing an owl one night as we were falling asleep. 
Would definitely stay here again. "
6603376,48271781,2015-09-25,34546043,Mackenzie,"Our group of five adults and two children had an amazing experience from start to finish in this spectacular house. 

Analisa went out of her way to make our stay as stress free and enjoyable as possible.  She was contactable throughout our stay to answer any questions we had. She was truly the perfect host. 

The location couldn’t have been more perfect for us.  The children loved playing in the front garden in the late afternoon after hours spent at the incredible children’s playground and beach at the end of the street. The house is so close to Seattle and all of its amenities yet the large wooded property gave us the sense of seclusion and privacy we were looking for on our holiday.  Although we did go out for dinner a few times we much preferred to cook at home in the chefs kitchen while looking out at the wonderful lake views.   

This home is truly amazing in every way and we look forward to renting it again in the future.  "
