listing_id,id,date,reviewer_id,reviewer_name,comments
5164581,29061741,2015-04-03,28132351,Fay,"I had a good stay at Luyao's place. She was flexible with my late arrival and was very friendly when I arrived. The room was spacious and brightly lit, with more closet space than I needed for a one night stay. "
5164581,29498938,2015-04-08,665016,Vivian,"Comfortable room with lots of closet space! The bathroom is shared, so make sure you are respectful of other guest's schedule. This can be tough if you are in a rush and someone's in there! Just something to keep in mind. 

We did not meet Luyao till the last night we were staying there due to our conflicting schedules, but her husband was working from home and was downstairs if we ever needed anything. They were both suuuper accommodating and helpful throughout the whole trip!! Hosts are great about guests using their kitchen space. Everything is labelled in the kitchen for guest use (i.e. cabinets, drawers in fridge, toaster, etc.) and there are definitely utensils and what not for use!

Bus stops were only about a block away and even though there were some nights where we out late, it was really not a problem getting back to their place. I would definitely recommend if you don't mind the public transportation!"
5164581,29715767,2015-04-11,7075416,Patricia,"Luyao and husband were very helpful and welcoming.  The room is as described, quiet and close to downtown.  The bonus is there's plenty of off street parking if you have a car. "
5164581,29740654,2015-04-12,27672466,Ruisi,Luyao's house is pretty and quite. We had a great living experience there. Everything is clean tide and convenient. 
5164581,29844843,2015-04-13,8427795,Julia,"We had a wonderful short, but sweet, stay with Luyao. The neighborhood was convenient and she prepared a nice clean room for us to stay in. If you're traveling to Seattle, I reccomend staying here!

Thanks again,

Julia"
5164581,30417391,2015-04-21,30556535,Ellen,"I appreciated the flexible check-in time. This was adequate for budget lodging. Room itself was as described. Location was quiet and safe, street parking was available for no added cost.
""Access to"" the bathroom here really means Shared bathroom with other airbnb bedroom rented on second floor. The one review that pointed this out was written after I booked this, unfortunately. Listing is not quite accurate on that. So I was not prepared to share a bath but it worked out fine and there was only one person in the other room luckily. 
The bus line downtown is just one block up and very convenient 10 minutes to downtown, however some planning is required depending on your destination. Mine was Seattle Center all weekend and the bus only ran every hour with last bus to get home at 10:24p even on a Saturday, not 2:00am like another reviewer commented. 
Overall it is a good choice if you need an inexpensive place to sleep."
5164581,30876538,2015-04-28,8002495,Alex,"Had such a wonderful time staying here! Luyao and her husband are lovely people and very accommodating. The room was nice and in a quiet neighborhood, but very easy to get downtown via public transportation. 

Would  recommend staying here and I would definitely return."
5164581,31115861,2015-05-02,4903894,Fuego,"The room was clean and nice. We didn't meet Luyao, but her husband was in the house to greet us. Sharing a bathroom can really be inconvenient sometimes, but we knew what we are getting into. The house is easy to find and get to, but if you come late, parking is limited, you might need to park on adjacent streets. The neighborhood is nice too."
5164581,31524764,2015-05-06,30086744,Casper,"Very nice room & house in a very nice and quiet neighbourhood. Luyao made us feel welcome and was very hospitable and helpful with our questions. Supermarket, restaurants, and bus connection to the center were close by. I'd recommend anyone to stay at Luyao's place!"
5164581,32068863,2015-05-13,31147584,Yvonne,"The host couple are very nice and friendly. They always tried to help me get the directions and transportation information. The room is tidy and neat. Wifi and detailed information/direction of the house are properly provided which has made everything easy during my stay.

Thank you so much for making my stay in Seattle so wonderful.
 "
5164581,32173112,2015-05-15,23273192,Melody,"We had a great stay with Luyao & Tao. Their home is neat and clean, the room is cozy, and the bed is comfortable. They live in a nice neighborhood with easy public access to/from downtown via the 33 bus so you can get around without a car. We walked to the grocery store nearby and cooked a few meals in their kitchen. We would definitely stay again if in Seattle! "
5164581,32296254,2015-05-16,851779,Patricia Elizabeth,"Comfortable and economical place to stay. Luyao was quick with communication and arranging check in which made for a smooth stay. Thank you, Luyao!"
5164581,32681558,2015-05-20,28259107,Tanner,"Luyao was a very accommodating host! We were out most of the day each day to see Seattle so we did not get to interact that much. The room was perfect and the bed was comfy! The bus stop is so close which made getting around a breeze Luyao also provided transit books  and attractions which came in handy for us! Would stay again, great experience! "
