listing_id,id,date,reviewer_id,reviewer_name,comments
1920477,38753265,2015-07-18,36877323,Todd,"This was a fantastic stay, albeit brief. Parking was a little tricky, the road is busier than you would expect, but the accommodations themselves were superb. Archana was helpful and responsive, and made sure we were well taken care of. 

Checkin and checkout were as easy as it gets. Also, after we wandered town a while and returned, Archana invited us down for a glass of wine and we all talked late into the night. A wonderful hostess and lovely person all around. 

The room was comfortable, private, quiet, and clean. I highly recommend this place."
1920477,39346749,2015-07-22,28079966,Sophie,It was amazing house! We felt comfortable. She is best. Thank you so much❤️
1920477,39813255,2015-07-26,37257572,Janet,"This was a lovely home and we were welcomed warmly by Archana who was the best host!  She helped us find our way around and told us about the best breakfast restaurant, The Fat Hen, and several close parks to walk to.  Easy coming and going, comfortable room and private bath.  Our first experience with airbnb and we would do it again...and would definitely go back to Comfy and Cozy!"
1920477,40405900,2015-07-30,4484003,Andersen,Archana was a delightful host! 
1920477,41114082,2015-08-04,931718,Robert,Archaea was a perfect host although our time together was short as we spent most of the time out biking and touring.  The location was excellent for us with good access to parks and roads.  That being said the house is located on a busy 4 lane road although is surprisingly quiet being a back unit.  The only parking and access to unload luggage is from the road or side streets.  It was very hot and so we purchased a fan for our room and we also brought our own pillows to allow us to get a better sleep.  The bed and on suite were good and everything else worked out well.
1920477,43638827,2015-08-21,36999891,Gessica,"Arch make my parents feel super confortable and welcome. She is super polite and kind, her house is super clean and organized."
3732094,17653993,2014-08-15,15734667,Soochang,"It was very inspiring and creative atmosphere. All the guests are briliant innovators and very friendly. It also has beautiful view toward union lake, so very relaxing. I had really great time."
3732094,18144100,2014-08-22,2753965,Emily,"Had a fantastic time at this house, people were super friendly, and social, very clean, and lots of space. Beautiful view of Lake Union, and within easy walking distance to buses to get anywhere. Aaron was a great host! Would definitely recommend for anyone needing temp accommodation :) "
3732094,20990764,2014-10-09,594820,Brett,"It's a beautiful home, with beautiful people, in a beautiful location. 

Plus, Aaron, the house captain, was really great."
3732094,42659229,2015-08-15,30217728,Henry,"Pros: location, people, collaborative environment

Cons (Note: all of these things were in line to be fixed but I didn't see them fixed before I left so I felt it deceitful to leave them out of a review) : laundry machine is semi-functional, stoves have some broken burners. Kitchens are missing decent knives and some cookware.

Considerations: this is a collaborative space so do not expect quiet. If you cannot sleep with some noise this is not the place for you."
3732094,48885466,2015-09-29,35887329,Harrison,"Loved the residents, house captain, as well as the proprietor. Great environment of mutual respect and friendship. "
7802149,51377903,2015-10-19,17616725,Lauren,"Just as advertised.  Great neighborhood, safe and quiet street.  Incredibly clean, new studio with an equipped kitchen.  Thanks!"
178844,55056375,2015-11-27,23219915,Allan,"Lisa was a fantastic host and made every effort to make sure I got to the place safely. Her bubbly personality shows through her texting and she has great response time. A+ service 

The home was a downstairs mother in law like advertised and the photos do a great job of showing the place off. It had a very cabin in the city feel with lots of Christmas lights to add to the charm. "
178844,56133143,2015-12-09,1684119,Emily,Very cozy and comfortable. Lisa is very sweet and accommodating. 
4069543,19353648,2014-09-10,3954802,Omar,Karla and Sean were able to set this room last minute and it was perfect! We had a bit more privacy on this room which was good. Great experience staying at their house.
4069543,19506332,2014-09-13,3263848,Rufus,"Sean and Karla create a great experience. Great people , great place"
4069543,20576348,2014-10-01,20915134,Daila,"Sean, thank you for being accommodating and responsive with our out-of town guest needs. He really enjoyed staying with you guys:)  "
