listing_id,id,date,reviewer_id,reviewer_name,comments
3898692,21635868,2014-10-20,22458581,Wade,"Alex is an excellent host! Everything was as described we got in late but that was no problem everything seemed to fall into place nicely. We did use her recommendation for the water taxi, as well as her recommendation for Uber, both worked out great were an easy way to get around town. We even got help with our car the day we checked out, it turns out our battery had died in the evening so that was very helpful! All in all a great trip. Thanks Alex!"
3898692,21808836,2014-10-24,22633680,Susan,"The house was exactly what we were looking for: a very nice, comfortable, clean and quiet apartment.  While the apartment is in the basement, we hardly ever heard the host/s upstairs.  We never met Alex in person but she was a great host - she checked in to make sure that we weren't too cold and everything was going well.  I would highly recommend this location for anyone looking to stay in West Seattle!  "
3898692,21929535,2014-10-26,3494049,Elinor,Our stay at Alex's was short but sweet. Alex was easy to contact and followed up immediately. We arrived later than planned and everything was ready for us. She even let us stay later in the morning when we were slow getting going. We would be happy to stay here again and bring the kids next time. Lots of room for all.
3898692,22262081,2014-11-02,22669446,Nate,"This was a great stay in West Seattle. Alex was an excellent, considerate host and very communicative. There is much to do in the area and she provided quite a bit of info on getting around.  I appreciated all of the great recommendations!

The cozy, spacious apartment is in a great location and in a quiet neighborhood. The description and pictures accurately convey the apartment.  I also liked that it was clean and complete with a traveler's necessities."
3898692,24869449,2015-01-03,19360231,Juan Manuel,"Very nice place. Very clean and tidy. Properly equipped .  Located in a quiet neighbourhood  close to a beautiful beach and 10 min from  downtown (by car) 

We will definitely stay there again in our next adventure to Seattle! 

"
3898692,25633307,2015-01-21,24861357,Amy,The area is wondergup for walking and close to restaurants  and the beach.  In our case we went to Seatitle for a funeral as and  our Host was very nice to us. The apartment was clean and well equipped. We would certainly  come back.
3898692,26108739,2015-02-03,16712067,Jamie,"I stayed in three different airbnbs in the span of a week and this place was by far my favorite. Alex thought of everything a guest might want. The place is comfortable, spacious, and in a great neighborhood. A full kitchen, large bathroom, separate bedrooms and living area leave you wanting for absolutely nothing. If you stay here, be sure to take a walk through Schmitz park and down to Alki beach. It's gorgeous."
3898692,26146044,2015-02-04,1286876,Randi,"easy to find, quite, very spacious, great for people with a couple kids. Very nice! "
3898692,26428671,2015-02-12,1592566,Bryan,"Fantastic place to stay, convenient location. Highly recommend!"
3898692,26684961,2015-02-17,25774889,Erin,"Lovely stay in a lovely space. Bright, clean and spacious apartment. Thanks!"
3898692,27366825,2015-03-02,19747509,Katie,"Alex has a beautiful home in a very lovely neighborhood right down the street from not only Alki Beach, but a very cute little town with all kinds of easily accessible shops and restaurants. The place is a basement apartment, with easy access and parking. The rooms are right next to one another and the bathroom is located in the main bedroom. It is a pretty good sized place! Plenty of outlets, and comfortable lighting. The bathroom, kitchen and closets had everything that one would need to stay (dishware, shampoo, hangers). The beds and bedding were very comfortable and provided were plenty of extra blankets if needed, but the place was quite cozy and warm. There is a TV in the living room with ample seating. Great for anyone looking for a quiet place to stay! We enjoyed our stay and will definitely return on our next visit to Seattle! "
3898692,27473369,2015-03-05,25822181,Allison,Alex was a gracious host. The space was comfortable and quiet.
3898692,28866567,2015-03-31,25906149,Lee,"Alex was a fantastic host! The place was exceptionally clean, very comfortable, and the location can't be beat. Getting in and out of downtown was a breeze, and there's plenty of great stuff to see and do (and eat!) within walking distance. House is on a very quiet street, so no worries about outside noise keeping you awake.

The kitchen had absolutely everything we could have possibly wanted... even take-out cups for coffee and tea! Comfy couch, chairs, and beds, nice, hot shower. Can't imagine staying in a hotel in Seattle after staying here."
3898692,29307197,2015-04-06,11770231,Amy,"My husband, 2-yr old and I had a great time. The place was clean, spacious, well stocked, and had convenient parking. The queen bed was super comfortable too! Alex was super helpful with ideas of things to do in the area. We would happily go back!"
3898692,29870762,2015-04-13,14285274,Christy,"We had a great stay at Alex's apartment. It was close enough to downtown and a great distance to the junction and Alki. We needed to cut our trip short by a day which was unfortunate, wish we could have spent the last night there! Thanks so much! "
3898692,30872451,2015-04-28,14678013,David,Enjoyed our stay! The accommodations and location were prefect for us.
3898692,31578941,2015-05-07,18838758,Deanna,"The apartment was much bigger than I expected.  It had everything that we needed and was a perfect location as our daughter lived less than a mile away.  The pictures are exactly what you will find.  Very clean.

Alex's yard is beautiful with many fruit trees and raised vegetable beds in the back.  The surrounding area are yards full of flowers, we stayed the beginning of May."
3898692,32036525,2015-05-12,21649278,Claudia,"Alex is a very helpfull and friendly host. She showed us all we needed, the possibilites to get arround, she let us do some laundry and irnoning, she gave us eggs from their chicken as a gift. We spent a great time at this place."
