listing_id,id,date,reviewer_id,reviewer_name,comments
4565370,35085497,2015-06-15,10799142,Sophia,"Rachel and John are generous and friendly hosts eager to share their home (and a variety of delicious snacks). If you want great company and host interaction, their place is the place for you. They keep their home tidy and have great suggestions for area activities and locations.  Brigitte the cat has tons of charisma and really, really wants your attention. A cool spot!"
4565370,36665542,2015-06-30,30638900,Phillip & Paulie,"Jon and Rachel have a lovely home in a neighbourhood that is in close proximity to downtown Seattle. Although we had a rental car we chose to walk to the downtown area on our first full day. The walk was pleasant and took about 25 minutes. The house has high ceilings and large windows and is very tastefully decorated in a minimalist style that allows one to enjoy the space. Jon and Rachel were very friendly and welcoming. They graciously provided complementary tea bags, coffee, fruit and a few other treats. We enjoyed chatting with them at the breakfast table and felt welcome to share their kitchen and dining area with them. Everything was as described. The weekend of our stay Seattle was experiencing a heat wave. The room was warm for sleeping but Jon and Rachel did their best to provide ventilation by setting up fans, etc. A great place to stay when visiting Seattle!"
4565370,41200942,2015-08-05,32676248,Christian,It was a perfect stay in Seattle. Our hosts helped us a lot to find restaurants and shops. Without  Rachel and John it wouldn't have been that amazing
4565370,41330503,2015-08-07,5007424,Julia,"We loved our time at Rachel and Jons house! It was a lovely space, the room was great and a good size. The rest of the house was beautiful and relaxing. The bathroom was clean. All together a great place to stay!!"
4565370,43032403,2015-08-17,20337121,Angela,"Rachel and Jon were very welcoming during my long stay. The house was clean, and occasional fresh fruits (sometimes from their garden) were provided! The neighborhood is very safe and it only takes about 15-20 minute walk to get to the lively Capitol Hill. The only minor problem about the house was that there is only 1 bathroom, so sometimes it can be a little bit inconvenient...Overall, I think I fell in love with Seattle partly because of this nice airbnb experience! It made me feel right at home! "
4565370,46135290,2015-09-08,8069245,Sarah,"We had a delightful overnight stay in this lovely home. We felt very welcome, not just in our room but throughout the house. Rachel provided great and interesting company that kept us up chatting later than we intended! We would highly recommend this home to anyone. "
4565370,46495997,2015-09-11,19923524,Lauren,"We enjoyed staying with Rachel and John during our time in Seattle. The house was lovely, decorated with beautiful art throughout and the room was very comfortable. We were out and about during the majority of our time there however they answered any questions and provided everything we needed to make our stay comfortable. Their cat Brigitte is the sweetest! She welcomed us at the door when we arrived. The location was a great! Just under 10 minutes and about 6 bucks for an Uber to Pike Place Market and many attractions downtown. We would definitely stay there again if in Seattle!"
4565370,46882869,2015-09-14,14491949,Itay,"We had an amazing time at John and Rachel's place! Rachel did everything she could in order for us to enjoy our stay and make the most of the short time we spent in Seattle. The room was very comfy and was basically exactly what we've been looking for. We left with a very posotive impression of the city and the neighborhood and we will definitely come stay here again when in Seattle.
"
4565370,48111514,2015-09-23,41624164,Serge,"B&B agréable et bien placé, rapidement au centre en bus, et calme la nuit. Rachel possède de bonnes adresses, et parle le français. En fonction de la saison, quelques fruits et légumes offerts, ainsi que boissons chaudes. Salle de bain commune au rez de style années 60, une maison pleine d'authenticité.
"
4565370,48698424,2015-09-28,15998893,Britt,"Staying with Rachel and Jon was great! The house is beautiful, clean and in true Seattle style. There were plenty of clean towels, and they provided an easy way to get in and out. They even let us check-in early so that we could store our bags and get headed out on the town! (They also have an adorable cat!)

It’s in a great part of town, too! Walking distance to the University, and all of the bars/restaurants in Capitol Hill. Not too far from other tourist attractions like the Space Needle, EMP Museum, etc. either. Though, a nice quiet place to rest at night. All in all: Great trip!

Our only bummer was not having more time in Seattle so that we could hangout with Rachel & Jon a bit. 

We would definitely suggest staying at the Farmhouse to anyone looking to be in the city — no better location or room!"
4565370,52134859,2015-10-26,10547401,Andryce & Tyler,"Staying with Rachel and Jon was phenomenal. The location was great for where we needed to be in Seattle. They have a very clean, open and inviting space, and the room we stayed in worked out great. They were very hospitable and made our stay special. I would highly recommend their space to others!"
4565370,52837254,2015-11-02,43289205,Alisha Lucia,"Rachel and Jon were the perfect hosts during our short stay in Seattle!  
All the welcoming hand-written notes, plus the gorgeous plants in every room and the added bonus that they are both such lovely people really sealed the deal; we will definitely look to stay with Rachel and Jon again on our next visit to Seattle! A++!"
4565370,54414251,2015-11-19,4316081,Jo & Mike,We loved staying with Rachel and Jon. Their home is beautiful and they were really good hosts and good people to chat too. We'd love to stay with them again if we get back to Seattle v
