listing_id,id,date,reviewer_id,reviewer_name,comments
1900698,10711089,2014-03-03,12668677,Lurelle,"Julie was an excellent guest. I appreciated the decor of the house, and her friendliness when I arrived. Check in and check and was extremely easy.

The location is connected with some cool trails, and extremely accessible to the Beacon Hill Neighborhood."
1900698,11068038,2014-03-18,5685656,Vinay,"This was a last minute reservation, Julie was super chill and courteous enough to accommodate and work with my arrival time.  The location is ok, room and bed were comfortable. The place was clean and nice!"
1900698,11199817,2014-03-24,8166039,Lara,"Julie is a really easy going host and it turned out we have some things in common. The room is cozy, but the bed is comfy and there are lots of pillows. For me, it was a convenient place to sleep while I visiting friends who also live in Hillman/Columbia city area over the weekend. Thanks!"
1900698,11334476,2014-03-30,13353490,Kenzie,"Julie was welcoming and friendly, we enjoyed our stay at her house. The house itself was tidy and well kept, and the room was indeed very cozy. "
1900698,12286590,2014-04-28,13317712,Camille,I had a very pleasant stay at Julie’s house. It’s comfortable and clean. Julie was very friendly.
1900698,12667755,2014-05-07,5924931,Colton,Julie was a great host. I didn't get a chance to meet her but she had everything set up. It was nice and cozy and felt like home. The neighborhood was wonderful as well. Very awesome experience.I would stay again. Thanks!
1900698,12769885,2014-05-10,10127894,Diane,"Our stay at Julie's home was perfect. She is kind, left us her kitchen with arrangement to cook, the bedroom is very comfortable and it is easy to park the car in the street. If we have a new journey at Seattle, we shall be delighted to live again at her. Thank you !"
1900698,13050242,2014-05-18,11529333,Ludymila,It was awesome! Really clean and comfortable! And Julie is really nice!
1900698,13117714,2014-05-19,12959749,Kurt,"Julie was sweet and her place was great, exactly as described and good value. "
1900698,13258169,2014-05-23,6167959,Samuel,"It was a nice stay at Julie's place! The neighborhood is quiet, the room is sweet, and most important Julie is very considerate. I run late to get to the house  and Julie got plans that day, but she made sure we were able to get into the house without any trouble.

Julie's collection of novels and movies surprised me. A fan of The Game of Thrones would love to stay here :)"
1900698,13446262,2014-05-27,15244209,Matthew,Although our adventures kept us from seeing Julie that much we couldn't ask for a more relaxing experience. We felt right at home and the room was very clean. Would definitely stay here again when we venture out to Seattle again!
1900698,16706150,2014-08-01,13766485,David,Julie was a very nice host and extremely easygoing.  Her place is very conveniently located near the light rail and bus lines.  She's also very knowledgeable about the local area in Columbia City.  The neighborhood itself is very up-and-coming with a gym and lots of nice restaurants within walking distance.
1900698,17057744,2014-08-06,13278315,Ines,"Julie is a great host! She has to work a lot, so we barely saw her, but every time we did, she was super nice and gave us helpful tips about Seattle!
The room is very cozy and the bed is amazingly comfortable. The bathroom is very clean like the rest of the house too. It is just a short 5-10 minutes walk to get to the light train that brings you directly into the city and the bus stop is even closer!
If you would like to relax one evening and just watch a movie, you are at the right place. Julie has an awesome movie collection for all ages!
We loved our stay and can only recommend Julie and her beautiful house!"
1900698,17107025,2014-08-07,17576162,John,Julie was a wonderful host with a beautiful home in a well placed location. I would definitely recommend staying with her.  
1900698,17448471,2014-08-12,8231750,Amandine,"Julie's appartement was well for a couple days in Seattle : quiet, confortable and affordable. The downtown is easily accessible by bus (30 min, one bus every ten minutes). We haven't seen Julie so much but she was a good host."
1900698,17640843,2014-08-15,18743249,Michelle,"Julie was a great host for the three nights we were in Seattle. We didn't get to see her too much because of our schedules but she was kind enough to let us take advantage of her great movie and tv show collection. Bed was comfy, bathroom was conveniently right next to the bedroom and we never had any issues with parking .  Overall great stay!"
1900698,17723402,2014-08-16,19710471,Brandon,We had an awesome stay at Julie's place...the bed is beyond comfortable. Cool neighbourhood and an easy drive to downtown Seattle...we would definitely stay here again! 
1900698,17956956,2014-08-19,1416394,Calvin,"Julie's place was great! She left specific arrangements to help us settled in the place as we ended up checking in late. Great location, placed in a real secured neighborhood and just a short drive to the downtown. She was always available through her phone. Overall, great experience!
"
1900698,18253696,2014-08-24,7642863,Marie,"Julie was a very hospitable host with tons of recommendations of what to do in Seattle. I felt very welcome. She even invited me to come along on a girls' nightout, so I didn't just feel like a regular traveler on her way through. Julie's spot is a bit further from downtown though, so you'd better be traveling by car - it sometimes took me over an hour using public transport to where I wanted to go in the city. Make sure to check out Columbia City, it's just a few blocks away and has the great bakery in it, with amazing sandwiches, cookies and very tasty coffee!"
