listing_id,id,date,reviewer_id,reviewer_name,comments
9316399,54541134,2015-11-21,2585613,Rebecca,"Alden was such a lovely host - she is an undergrad at UW and is very friendly, interested in getting to know me, and offered plenty of recommendations for activities, food, coffee, transportation, etc. She was easy to communicate with and very responsive. The bed is comfortable, in a closet with just a few feet of space around it, but you have access to the entire apartment. If you're looking for a place that's for lounging and very spacious, spick and span, etc. then this might not be the best place, but if you want to be near UW in a cute building and with a friendly host then it's great!"
9316399,54670367,2015-11-22,49219070,Yilin,she is very nice .but  the room is a little bit small for couple.
9316399,55465296,2015-12-01,48371038,Thomas,"Amazing Host! Made us feel very welcome, and accommodated to our requests very well. The price was more than reasonable as well for the location and space. Definitely would recommend her to anyone!"
8187592,48633902,2015-09-27,44537187,Lindsey,Jorge is an excellent host! His house is really nice and comfortable. There's a light rail station to downtown Seattle and airport within 10 minutes walk. I would recommend Jorge's house to people visiting Seattle!
8187592,49535736,2015-10-04,44789550,Jake,Jorge greeted us to show us around when we got there. His house is beautiful and cozy. He made sure everything was clean for us and even left out sparkling water and chocolate on both beds. We were over an hour later than we originally planned but he waited and didn't let us know if he was inconvenienced. He was flexible and willing to let us stay late if we needed.
6895132,35754815,2015-06-21,30404074,Karev,Lovely place with a beautiful garden. Kind host and near to restaurant and 24h supermarket
6895132,44447381,2015-08-26,14656855,Makenzie,"Staying at The Zen Home was everything I could have asked for and more from an AirB&B. Wafa went farther than most would go to make my friend and I feel welcome from checking in before we arrived to getting us snacks and tea to make us feel comfortable during our stay. There was a ton of space for us to hang out and the space overall was very lovely. The neighborhood was sleepy and peaceful with most conveniences just a short distance away. If I'm back in Seattle, I know where I will go to stay! "
6895132,46044405,2015-09-07,16815212,Kim,"We loved our stay at Wafa's home! It is a quiet and peaceful setting, with a nice private wing of her home that was made available to us. Wafa communicated with us promptly leading up to and during our stay. She was very attentive to any needs we had, and available- but also respectful of our space and privacy. 
The space was cozy and quiet, and the king-sized bed was exceptionally comfortable. The chill space/meditation room was also- so much so that I caught a nap on the pillows without even meaning to. :-)
We will definitely stay here again next time we are in the Seattle area. The home is outside of downtown Seattle- but an easy drive as we had a car. "
6895132,48637599,2015-09-27,43862997,Cathy,"Our trip to Seattle was enhanced by staying in this unique sanctuary.    Wafa has worked hard to create a peaceful, open space and she was so gracious about welcoming us and allowing us to feel like it was our home.  Her hospitality included all the comforts of home, along with special treats (chocolate!), and little notes leading the way.  She was as excited as we were to hear about our jaunts during the day and shared some aspects of what living in Seattle is like.  The home is located conveniently in a easy to access neighborhood, with coffee shops, groceries, and restaurants close at hand.   I can't say enough about how fun it was taking advantage of this great home.  We will definitely stay there in the future, provided she has openings.  Perhaps we will go dancing next time!!!  Thank you so much"
6348159,32801304,2015-05-21,16477349,Donna,"     I had the most wonderful 'stayvacation' at Trudi and Stu's beautiful house, while I had work done on my home. 

     Their West Seattle house is lovely, clean,  comfortable, aesthetic, and it feels like 'home', the minute you step in. The bedroom room is very comfortable, as is the bed. And I liked having exclusive use of the bathroom, on the main floor.

     The best part of my experience was being with Trudi and Stu.  The two are kind, caring souls. During our first morning together, they put me at ease- they are warm and connecting, wonderful listeners. They surprised me with a delicious breakfast, and the best coffee ever- now that's saying a lot for a Seattleite! I learned that they used to own a collective restaurant; they are fabulous, healthy cooks.  They know a lot about Seattle, too- I  learned about a lot of places in Seattle that I had never heard of before.
 
     I was their first airbnb guest, and I'm honored. These two folks are meant for airbnb hosting! They are natural and easy,  curious, and delightful! I can't say enough good things about my airbnb experience!

     Before arriving, I was simply looking for a reasonable airbnb with good busing, while I had to stay out of my house. I found much more- relaxation, and rest, camaraderie, and lovely connection.

   And I loved their co-housing community, everyone seems to live together with grace and acceptance. Their co-housing little village is aesthetic, with a gorgeous common house, beautiful homes and gardens, and a big Asian gong to call the residents together. It was very interesting talking with Trudi and Stu about co-housing.

   Trudi and Stu, like myself, are progressive people, active in many progressive causes. I enjoyed experiencing the many ways they blend their beliefs into their work and home, and now with their new airbnb hosting.

     I highly recommend Trudi and Stu's home! "
6348159,33333916,2015-05-26,28890164,Maureen,"We were an hour late and Trudi and her husband waited for us and helped us to get there. They made us feel like home since the very beginning by offering us drinks and snacks. They also gave us a lot of tips on where to go in Seattle. We could also use their living room and kitchen whenever we wanted. 
The pictures are very representative of the house, it is very cosy and clean. We had our own bathroom. They provided us with shampoo and towels. 
The neighborhood was very quiet and very close to the city center (10-15 min by car). Also, it was a very safe neighborhood and we could park our car easily.
Trudi and Stu were very very friendly and nice and we absolutely loved staying with them.  "
6348159,35406697,2015-06-18,34420382,Kate,"My friend and I spent about 3 days and nights in Trudi and Stu's home. We felt very comfortable and welcomed!!! The first day we met at a coffee house near their home, they printed out the maps of Seattle and show us very detailed transportation ways to downtown, which is pretty helpful, we appreciated that a lot! The environment is warm and sweet that they live as cohousing, in which many people familiar with each other live together. But at night the neighborhood is a little dark and at the first night we come back late (We went to the glass museum under Space Needle, because we wanted to see those gorgeous glass at night, so we waited until the sun got down...:( We didn't expect that the sun start to fall until 9pm...We also entered the wrong way, if you have to come back late, use the entrance on 17th ave, the 17th is much brighter than 18th ave) Trudi and Stu waited for us until very late that night, we felt very sorry to keep them so late. And we felt so warm that they are just like our grandparents!!!  We're very glad to choose this place to stay! The last day we have dinner together,  and I bet that's one of the best meals I have ever had in United States as an international student :D. If I have chance to visit Seattle again, I would live there again and I'd like to recommend this place to my friends.  Thanks Trudi and Stu! :D"
