listing_id,id,date,reviewer_id,reviewer_name,comments
1100714,38028944,2015-07-12,36634931,Allison,"Erika's place is right in the thick of the lovely gay-friendly Capitol Hill neighbourhood! Close to lots of restaurants, bars, coffee shops, stores and bus routes. It was easy to catch the bus (although the one on Denny Way seemed to only come every 20-30 minutes or so, so plan ahead) to downtown and/or towards the Space Needle and Pike Place. 

We had a little trouble with the lock box to enter the suite, but thankfully, Erika was home and cheerfully helped us out. You may want to ask her about the lock box before you've arrived if you've never used one before like ourselves. 

The suite was safe, clean with towels/toilette paper provided. There's also a neat vintage tub. I'd definitely stay here again. 

Thanks Erika! "
1100714,39276178,2015-07-22,24449834,Rachelle,"The host was not around, but we were okay with that. The place was very close to shops on Broadway - a great sushi place and a breakfast place, not to mention the pharmacy -- so very convenient.  The park was a little drug-addicty, but eh, no problems. The place itself was quite cool. "
1100714,39485771,2015-07-24,31361944,Matt,"The nieghborhood was fine with bars and coffe shops near by. What was lacking was the cleanliness of the apartment. There where no clean towels put away, instead they were left in the dryer. The pictures of the tub were deceiving as you could not stand up to take a shower and it is very exposed to the rest of the apartment. Which makes the apartment less then ideal for anything more then a couple."
1100714,39611554,2015-07-25,3072478,Nimrod,We had a great stay at Erika's. The self check-in/check-out is super convenient. The location is incredible - we had no trouble at all with parking and it turned out to be a 2 minute walk away from a really cool Seattle Block Party street music and food event we really enjoyed. Everything was clean and comfy.
1100714,39766499,2015-07-26,34225955,Wendy,The room was as described and Erica was warm and welcoming. The room was clean and nice.
1100714,40431046,2015-07-31,13737348,Steph,"My husband and I stayed here for one night and I found the previous reviews to be pretty accurate. Erika was very responsive, helpful, and easy to reach by text. The place is in an awesome location, the price is good, and they recently remodeled. Our bed was really comfortable. There are some unique features of the apartment, like the tub which is in its own room (not in a bathroom), which has no door.  I probably wouldn't feel comfortable staying here with another couple, but it was fine for just us. As other people wrote, the noise from above is pretty intense and made it impossible to sleep in. Overall, I would definitely stay here again though."
1100714,40695770,2015-08-01,39953717,Megan,This was such a great room for a weekend getaway! I orginally booked it because it was the cheapest room on short notice but I would stay again.
1100714,41197410,2015-08-05,31546852,Patrick,"Erika kept in touch before my arrival and sent detailed instructions about keys, wifi, check-out, and even recommendations for local places to eat.  The listing was accurately described.  The neighborhood was easy to get around, right next to a large park full of activity."
1100714,41519306,2015-08-07,7089732,Robert,"Had a great stay with Erika. The second bedroom is lovely, if lacking a bit of light. Erika was kind enough to give us a lift into town when we left as she was going that way. Would recommend for a short stay in Seattle."
1100714,42126155,2015-08-11,33971733,Scott,We felt very welcome.  It was a great location in the city with access to everywhere.  It was very reasonable for 4 people.  
1100714,42387380,2015-08-13,33112788,Anna,Erika was very nice and helpful. The room looked like in the pictures. Everything what we wanted to see was in walking distance or easy to reach by the bus.
1100714,43470259,2015-08-19,25363701,Kate,Needed an affordable place to stay for one night last-minute in Seattle and Erika was very prompt & helpful. The space is a basement with two big beds in separate rooms. Ceiling a bit low in some areas (if you're tall) but overall a very spacious listing and had no problems. Very close to all the downtown Seattle hotspots. The space was very clean and Erika is a great host!
1100714,44005176,2015-08-23,31227968,Dawn,The home was in a great neighborhood and we were able to park in Erica's driveway. The bed was comfortable. Issues we experienced were noise from the main house (basement apartment) until very late. There was also a musty smell in the apartment. Neither of these issues prevented us from a good time! 
1100714,44511835,2015-08-26,19322576,Mario,The host canceled this reservation 4 days before arrival. This is an automated posting.
1100714,45339721,2015-09-01,40441177,Dan,The place was roomy and located in a great neighborhood.
1100714,45705069,2015-09-05,16356260,Niklaus,Erika and her family were welcoming and very nice. We slept very well in the clean and spacious room. It was very nice that we could check in early and leave our baggage after checkout.
