listing_id,id,date,reviewer_id,reviewer_name,comments
227636,43909222,2015-08-23,30857309,Katie,"This was our first Airbnb experience, and everything went perfect. Although we didn’t get to meet Michael, Jean Louise and the family, (Hey, we were on Vacation and there’s so much to do in Seattle!) the place was just as described, and Michael was extremely helpful each time we did speak. We arrived to freshly baked cookies, a bottle of wine, and an empty growler to use, which we thought was a fantastic idea! Though we were too busy to make use of the full kitchen, it was complete with coffee and pretty much everything one might need to make homemade meals. The bedroom had a large closet for hanging up clothes, as well as an iron for those tough wrinkles. The bed was very comfy and relaxing, and as a huge bonus, we were able to make use of the Jacuzzi tub after a full day hiking Mt. Rainier! We took the bus (Route 28 being so close and convenient) or Lyft while we stayed, and the location was easily accessible no matter where we needed to go. All in all, we don’t have anything negative about our visit, and when we return, (there’s still so much to do in Seattle!) we would definitely stay here again!"
227636,45241302,2015-09-01,20233641,Rita,"Michael and Jean Louise's flat is spacious, clean and provides everything one needs to even spend a prolonged time there. The interior is nicely arranged, pictures, flowers and lots of other items make the flat feel cozy. We felt welcome right from the start and truly enjoyed our stay."
227636,46120793,2015-09-08,33513682,Mary Ann,I arrived very late; all the lights were on; very welcoming.  Warm cookies are a delight. Neighborhood is quiet. Very nice place. It has everything you could want. Couldn't have been happier. 
227636,46643989,2015-09-12,21482342,Andrea,"My mom and I had a great time at Michaels place! The hosts were welcoming and friendly, and left homey touches throughout the space. They also have a handy binder with information about the area and tips about the space. It's obvious they put effort into to creating a warm environment for guests. The space is clean, attractive and comfortable and was perfect for our stay. I would highly recommend this place to others!"
227636,47767308,2015-09-21,794819,Erin,"Michael and Jean Louise's apartment is great! It's warm and inviting. When we arrived, there were fresh cookies in the fridge and a bottle of wine waiting for us. Even though there were 3 of us staying there, it was spacious and comfortable. There is a private entrance to the apartment which made it feel like our own. We did manage to meet Jean Louise and their friendly dog Guinness one day and they were both a pleasure to talk to. The location was great for us, very centrally located to everywhere we went.
Wonderful stay, we would recommend it to anyone looking for an AirBnb in Seattle."
227636,49328606,2015-10-03,13562424,Emily,"Very comfortable, little basement apartment with all the amenities you could want. Mike and Jean Louise were very friendly and welcoming, but respected our privacy.  Felt so good to be back in our old neighborhood and within walking distance of all Ballard has to offer."
227636,54047486,2015-11-15,47800647,Kenny,"Our stay was incredible at Michael's house. We especially enjoyed the wine, homemade cookies, and coffee (Seattle really knows their coffee). 

It was very quiet and peaceful, we would recommend to anyone!"
227636,54264215,2015-11-17,35172728,Nikita,"Michael's place was exactly as described, very clean and with all of the comforts of home. Fresh organic cookie dough, wine, and a log in the fireplace awaited us. 
Michael was very accommodating with our late arrival time and early departure."
227636,54802928,2015-11-23,25656872,Jen,"This space was exactly as listed. The pictures absolutely do it justice...plus it has a whir pool bath! Very cozy, homey and soundproof. In a beautiful part of Seattle between the neighborhoods of Ballard and Fremont, easy access to everything. Wifi excellent, tv excellent, bed super-soft and warm colors all around. Michael met us, gave us a bottle of wine and there were three organic chocolate chip cookie dough patties waiting in the fridge. Really...what a great stay!"
227636,55103853,2015-11-28,23269888,Janet,"Michael is a accomodating host.  The apartment was clean, as described, with room enough for the three of us.  Thoughtful touches included coffee beans w/grinder, cookies dough in the fridge - ready to be baked, a jacuzzi, and a extra foam pad for the living room futon.  Our host was very responsive on any questions.   "
227636,57081985,2015-12-21,12285229,Colin,Michael's place's located in a cute/quite neighborhood. The apartment is very clean and thoughtfully decorated. Really enjoyed the jacuzzi tub and the fire place. Michael was very good with commutation and we came there to some delicious homemade cookies. Will definitely recommend this place to anyone. 
227636,57798474,2015-12-29,41698818,Jingwei,"gonna miss the room in Seattle, which is nice and comfortable. Mike is the best host."
8174626,46340494,2015-09-09,22656316,Rick,"Morteza was a great host.  He was easy to contract and always responded within 10 min to my text.  His place was VERY clean and welcoming.  He is located 1.5 blocks north of the U DUB entrance, so a great location if you there for the university.  His place is located in the heart of university life, which was never an issue and made it easy to access places around the city.  I would definitely stay there again and would recommend it to everyone !!!!

Rick"
