listing_id,id,date,reviewer_id,reviewer_name,comments
189156,48885110,2015-09-29,39962384,Emma,"Harriet was very welcoming and quick to respond to all questions I had prior to check-in. She popped down to say hello and welcome us and then we were left to enjoy our time. 

The apartment was exactly as described/shown in the photos, very clean and comfortable for a studio.  Two people fit perfect and it would also be a great place for one. 

The neighborhood is very quiet and peaceful. The wooden deck area has amazing views with a small table and chairs. If you are planning to sit outside, I would suggest moving the chairs closer to the studio when you are not using them to prevent birds from pooping on them.

There is parking for one average sized car and a storage room for bags/cases etc which is nice when you are in a studio and need  the room. 
The bathroom is big with a shower, toilet and sink, there is a heat lamp and extractor fan. The kitchen has a small table and chairs and a large refrigerator, small stove top and plenty of appliances to cook. 
The studio has large windows which provide plenty of light and good blinds for privacy, not that you need it as no-one is passing by.

I would definitely recommend the apartment to anymore wishing to stay in Seattle who is looking for a clean, comfortable, quaint countryside environment with a breath-taking view! 
Harriet was an amazing host!
Thank you!"
189156,49401015,2015-10-03,40543069,Kathi,"Harriet couldn't have been a more gracious and wonderful host. :-)
Everything as described was spot on; her place was tranquil, spotless and charming. Bed was super comfy, coffee and real cream provided too. Wish we could have stayed longer. Harriet even provided us with back packs so we could explore Lincoln Park.   (I highly recommend). I could not believe how quiet it is there. Awesome view of Puget Sound. It was truly a little slice of heaven. Thank you Harriet. "
189156,50379663,2015-10-11,45600524,Angela,"Amazing home in a great locatin with a fabulous view.  Harriet's apartment is lovely.  It was clean and tastefully decorated.  A real home away from home.  Harriet is a fantastic host.  She welcomed us as we drove up and gave us a tour.  If you're looking for a private retreat in location close to restaurants, transportation, and coffee shops, this is it.  You won't be disappointed!"
189156,51497054,2015-10-20,11803109,Patrick,Great spot in West Seattle. Clean and roomy.  Need had a comfortable memory foam mattress. Harriet is very friendly and helpful. I would recommend this place. 
189156,52282194,2015-10-27,22281579,Gina,Lovely room! Everything is convenient. The bed is super comfortable!
189156,52685132,2015-11-01,341248,Laura,"Yes, this is a sweet studio. The location was perfect for me; close to my son's house and close to Lincoln Park. Great views of the water, and a very comfortable bed. I hope to return. Thank you, Harriet!"
189156,55931753,2015-12-07,6501231,Lois,I did not meet Harriet but spoke briefly with her on the phone. Her studio was in the ideal licTion for an event I was attending. It was nicely equipped and comfortable. I spent little time there but enjoyed the time I did spend there. Would recommend.
189156,57753738,2015-12-29,9269338,Holly,"This was our second stay at Harriet's Studio and she was there to greet us and make us feel welcome.  The beautiful location is ideal for us when we visit our daughter who lives just minutes away in West Seattle.

The apartment is welcoming and light with large windows letting in nice natural light.

We enjoyed our second stay as much as the first, and will hope to return again."
3245876,15013200,2014-06-30,17224270,Stephanie,"My stay at Libby's apartment was great! She was a very friendly, warm, and accommodating host. She was consciencious and provided all of the things that we needed and more (i.e., towels, coffee, fresh local cherries, snacks). The room was just what we needed: roomy, private (it's down the hallway from the main part of her apartment), and had an attached quarter-bathroom which was great for getting ready for the day with more privacy. The location was great as well, we could walk to the Space Needle (where we could catch the monorail to the light rail), to the Rapid Ride bus station, and were easily able to get Lyft rides near the apartment as well. Overall, it was great, Libby went out of her way to help us find her place, make sure we were comfortable, and to offer helpful information and options for things to do in the area. If you're looking for an easy and welcoming airbnb, Libby would be your best bet! PS: The room is fun and quirky :) (i.e., fun artwork, etc!).  "
3245876,17641827,2014-08-15,18994984,Jade,"Libby was an amazing host; she provided everything for us including maps, snacks, and water. The location was beautiful and in close walking to distance to restaurants, attractions, and downtown. "
3245876,17954711,2014-08-19,7634248,Mariam,My husband and I stayed at Libby's apartment for a weekend in Seattle and had a great time! Awesome location in a park! Libby even offered great recommendations and directions for her favorite restaurants.  
3245876,18566035,2014-08-28,19014614,Christian,"This was my first airbnb experience, loved the room and the area. The host did a great job of making me feel welcome and had some beverages and snacks set up for my to enjoy. Overall I would definitely suggest her to anyone looking for a convient and nice place to stay while in Seattle."
3245876,18992414,2014-09-04,10195401,Phoebe,"I'm not sure they'll let me use as many words as I need to describe how awesome Libby is and how great her place was but I'll try! First of all the guest bed was one of the most comfortable beds I've ever slept on! Having my own room, sink, and kitchenette made it all even better! Libby was such a gracious and attentive host - not to mention just an all around cool person. The mini fridge in the room was stocked with a wide variety of beverages (including an adorable pitcher of cucumber water) and she even left oatmeal, fruit, breakfast bars, and coffee for the morning (some of the best coffee in Seattle!). The washer and dryer for the apartment is right outside of her front door which was a godsend after staying for a week with a tiny suitcase. The balcony off of her apartment was cozy and had kickass views of the water. And speaking of water the water pressure in the shower was amaaaazzinng. Yes, there are some very cute and friendly cats around but knowing that going in helped me prepare (I have allergies but love kitties! If you have allergies too just be aware that youre booking a place that has cats). Also they will completely stay out of the guest room if you keep your door closed. Libby goes far and beyond to clean up after them too. I was hesitant to book this since sometimes things can be difficult with a shared space but with the way the apartment is set up, how busy Libby is, and how aware she is of what her guests might need to be comfortable I never ever felt like I didn't have my own space or privacy. When I did need advice on what to do and where to go she had a lot of great recommendations and advice that I was very thankful for later. Also on a different note if you look at the location on a map it can seem confusing since its in the park but its not as confusing as it looks! The apartment is a quick walk to Seattle Center and a very fun monorail ride away from downtown. The buses around Seattle Center seem to be able to take you almost anywhere else in Seattle you want to go. (I made it there from Capitol Hill in 15 mins!) Also if you book with Libby make sure you hang out at the Streamline Tavern and grab a bite at Tup Tim Thai - another quick walk away (5 mins). I hope I covered everything! Seattle would not have been the same for me if I hadnt booked this place!"
