listing_id,id,date,reviewer_id,reviewer_name,comments
6453383,51430087,2015-10-20,33324420,Michael,"Robin's neighborhood was really great. She met us when we arrived and was very friendly. The place was nicely decorated (and she is adding more art as it finds her) and more spacious than we expected. Robin had restaurant suggestions and a local hand drawn map that laid out the neighborhood nicely.  Gotta say- we loved the heated tile floor in the bathroom!  Thanks, Robin!"
6453383,51595605,2015-10-21,28058608,Renee,It was a lovely place that was easy to get to and very relaxing to stay. The place is comfy and there is coffee and some tea and a tv with a movie selection. Robin is great to work with. 10/10 would stay here again. 
6453383,51743401,2015-10-24,44214039,Lisa,Thank you Robin! My parents loved staying in your home. You made them feel so welcome. It was absolutely perfect for them.
6453383,52377423,2015-10-28,26275228,Christopher And Ashley,This is a great place to stay in Seattle. It's also one of the nicest air bnbs I've stayed at. Robin is very nice and welcoming. Would definitely recommend!!!
6453383,52465204,2015-10-29,21395518,Rosely,"Robin's home was an absolute delight! She has amazing taste and we truly felt like we were at home. She greeted us upon arrival and made us feel very welcome. The place was spotless, comfortable and beautifully decorated.
Thank you for providing us with a beautiful place to stay during our visit, Robin!"
6453383,53226071,2015-11-06,37554083,Ma,"Very nice appartement, clean, close to public transportation, friendly host.

The only tiny issue was that there is no desk, so working is not possible."
6453383,53755607,2015-11-12,39046730,Kathleen,"Brought my husband with me on this visit and we both had a great time in Robin's spacious, quiet apartment--a great place for out-of-town grandparents to spend days with the family and evenings as a couple. We walked the neighborhood, had coffee at Honore Bakery (IMHO the best coffee/tea and pastries in Ballard) and lunch at Un Bien (the Caribbean Roast Dinner is enough for two). As on my first visit, Robin was super responsive and the perfect host."
6453383,54102616,2015-11-16,4202156,Gonzalo,"Robin was an excellent host! She made sure we had everything we needed in advance and accommodated a late arrival - she even gave us a heads up about the weather. The apartment is very private and well located, we had no issues going in and out. I would recommend her place to anyone looking to stay in Seattle and I would stay here again.   "
6453383,55074390,2015-11-27,49024537,Margaret,"Clean,comfortable downstairs with really nice bathroom. Great neighborhood, walked to local ""dive"" bar for football. Robin was friendly, helpful and tried unsuccessfully to get the Airbnb app on my phone so I could see complete messages in the future"
6453383,55216878,2015-11-29,46039528,Bridget,"Nice, quiet neighborhood. Robin really made us feel welcome, and answered our questions promptly. No breakfast (instant coffee and an electric kettle) but there were really good restaurants nearby. Darling, newly remodeled, with a wonderful shower and comfortable bed."
6453383,55575549,2015-12-02,48086793,Karen,We had so much fun in Seattle and Robin's place was perfect and exactly what we were looking for. It was a great little neighborhood and a quick easy drive to downtown
6453383,56602415,2015-12-15,47829670,Dale,"Robin is a great host. She provides a clean, comfortable, private place to stay in a nice neighborhood. Everything was just as described on the website. She communicates very well and responds to inquiries very timely. She provided us with helpful information about the area that helped us plan our stay. We will  need to return to this area to visit our son and his family and I hope that Robin has a vacancy for us! "
6453383,56806546,2015-12-18,3562983,Mark,"Robin is a great host. She sent me very clear instructions about how to access her place and introduced herself to me the first morning of my stay. The space itself is very clean, comfortable, and private. Its a perfect place to rest after a busy day in the city. "
6453383,57895222,2015-12-30,48284556,Norma,She kept in touch before and after our stay that made it a great experience.  We got to meet Robin she made us feel comfortable.  Her place was quiet and in a nice neighborhood.  We would recommend to others.
8116395,45738212,2015-09-05,6137350,Joey,Extremely pleased with my stay. It was an awesome spot and the location was amazing. 
8116395,45897121,2015-09-06,6137350,Joey,Excellent experience with Robbie and his apartment. It was an amazing location and we had a blast. The space was very clean and functional. It's not the ritz Carleton  but it's beyond suffice and Robbie was more than hospitable. There was wine for us when we arrived and he told us to use or eat anything we found. Robbie relied within minutes whenever I emailed and was very accommodating when it came to check in and check out. Highly recommend this space and this area. So much better than being downtown. It only took 20-25 minutes (through an amazing neighborhood) to get to shopping and tourist attractions. 
