listing_id,id,date,reviewer_id,reviewer_name,comments
3146212,29745173,2015-04-12,28075555,Anne,"We loved staying at this Ravenna apartment! It was private, quiet, cosy & very close to the extended family we were visiting. The hosts made it easy to come and go, provided breakfast & snack basics and were very helpful in orienting us to the space. Pictures were accurate, the garden is gorgeous & we hope to be able to stay here again - everything was great for me & my 2 teenagers."
3146212,30223904,2015-04-19,3614124,Virginia,"Jeri welcomed me when I arrived and showed me all the details of the apartment. The apartment is even cuter than in the photos and there were many thoughtful touches, including fruit on the dining room, local chocolates, and energy bars. The kitchen was great. I felt welcomed and comfortable. The neighborhood was quiet and a nice place to walk in."
3146212,31191305,2015-05-03,4006645,Christopher,"Great about arranging arrival times, everything you need was there - good internet connection, directions on how to get everywhere, basic kitchen equipment just fine.   Easy to come and go, parking near by, I hardly saw them in the two weeks I was there but had everything I needed."
3146212,31924530,2015-05-11,20454314,Patrick,The Hosts were very welcoming and caring. 
3146212,32913375,2015-05-23,32188173,Ayanle,Richard and Jerri were very accomdating and open. The space was very spacious and relaxing. The neighbor was quiet yet friendly. 
3146212,35765813,2015-06-22,22339978,Alexi,"Richard and Jeri welcomed us right away with their warm personalities. Shortly after we arrived, Jeri went above and beyond by taking us to the grocery store and explaining the nearby attractions. The pictures are very accurate and the place was very neat and clean. They had an array of complimentary snack foods waiting for us to use. We were staying for an entire month and couldn't have been happier to have chosen this apartment to stay in.  The backyard was an amazing little inner city oasis. I would definitely stay there again and would highly recommend Richard and Jeri as hosts!"
3146212,36529659,2015-06-29,32012128,Gary,"Richard and Jeri welcomed us, having taken initiative to message us before we arrived.  Very warm, helpful and accommodating.   They were only present for times when we needed something but assured us that they would respond to anything we needed.  We had only one small detail with a towel rack which Richard fixed immediately.    

A great balance of presence and privacy."
3146212,37640667,2015-07-09,29395968,Joseph,"What a great apartment -very clean and neat.  Our hosts were great. 
They greeted us very friendly and showed us around  They even had a stocked frig (milk, butter etc) for our use. Also the kitchen was complete and ready for use.
The bed (double) was a little small for two people so I slept on the pull out sofa bed which was comfortable."
3146212,40101854,2015-07-28,27602122,Silke,Richard and Jeri were perfectly organized. Theo contacted US in advance to help US finden the way and everything we needed. Good balance between privacy and contacted. We traveled with our Baby Boy and the were very open and cared about US. The plane was perfect and as discribed in the anouncement. Good starting point for seattle sightsighing. For us a very nice and cosy plane to stay.
3146212,41320417,2015-08-07,17369903,Melanie,"I enjoyed my stay at the Ravenna apartment very much.  Richard and Jeri were very warm and welcoming upon my arrival and remained friendly and helpful throughout my stay.  The apartment itself was well appointed and comfortable.  There were many little extra's that made the accommodations special, such as popcorn, coffee creamer, and chocolates, all of which was unexpected but greatly appreciated. I would enjoy staying at this lovely, quiet and private location when in the Seattle area in the future.
"
3146212,42261667,2015-08-12,210152,Carol,"We were so comfortable for our whole stay, and felt so kindly welcomed by Richard and Jeri that I'm already recommending this to friends planning a visit for next month. Not only is the space very attractive and roomy, but very well-designed and well-stocked. There were even coffee and other treats and essentials available, so we could settle in without shopping immediately. The backyard was lovely, and a very nice neighborhood. Easy access to UW and busses to downtown or beyond. "
3146212,43481926,2015-08-20,30452875,Eileen,"My hosts were delightful.  The listing was better than the pictures led me to believe.  There is not a picture of the couch and fireplace.  The house is in a very good neighborhood, that is quiet and well located.  I felt safe and secure."
3146212,44347489,2015-08-25,2473183,Aaron,"Staying with Richard and Jeri was fantastic. The accommodation itself was perfect for our small group of four; it was clean, comfortable and well equipt with all the basics we needed accessible to us. 

The cherry on top though was our hosts, Richard and Jeri who were absolute gold. Easy to chat to, friendly and warm. Richard also was a saviour when we accidentally locked ourselves out of the bathroom! Absolute legend!! 

Thanks so much for a wonderful stay in Seattle."
