listing_id,id,date,reviewer_id,reviewer_name,comments
3961077,20213261,2014-09-25,20089921,Casey,"Deb was a decent host. Our room had everything provided and the use of the kitchen was really helpful. Safe neighborhood and we really enjoyed leaving the windows open at night as we slept, but even with the windows closed you could hear some random instruments/band(?) playing almost every night until 10:30 or so which was quite frustrating. "
3961077,24576684,2014-12-30,24719128,Justin,"Neighborhood was nice, no trouble with parking. Deb was pleasant and the space was nice. 

Bed had a heating pad which was quite nice. Decent shower too. 

Would definitely stay again."
3961077,25778844,2015-01-25,26440181,Tariq,"Deb was very helpful with advice about the area. She was hospitable and the neighborhood was safe. The house and bedroom has lots of character. The bathroom is shared between three people, which was not an issue. I enjoyed my stay and Deb was great. I was initially concerned with the temperature of the room, but the heating pad for the bed eased my worries. I would recommend this location if you need a place to crash for a couple of nights.  "
3961077,29896897,2015-04-13,26491021,Phil,"Great room in a great neighborhood! Deb is a friendly, considerate host and the house is charming, warm and full of art. Highly recommended."
3961077,30266047,2015-04-19,12843911,Katty,"Deb is a super sweet, friendly and accommodating host. I live in U district, but just needed a place to stay for the night because my mom flew in on a Saturday night and my housemates were throwing a party at ours that very same day. Deb had to be elsewhere that weekend, so I picked up the house key from her on Thurs, and she kindly walked me through anything I needed to know about the place - heater, room, bathroom, kitchen, etc. The house is very cozy, and is decorated with a lot of interesting ornaments. Posters on the wall were interesting to look at too! The house gets a lot of sunlight in the morning, and the garden is very neat and cute - definitely makes breakfast more enjoyable. 
The room looks exactly like shown in the picture - p.s the bed is super comfy!!!  Deb also provided towels and extra blankets if you need them. And there is also a heated mattress. I enjoyed my stay a lot and would highly recommend this place to anyone. Deb is also super responsive to her text msgs and emails if you have any queries. It was a pity that my stay was short and didn't get to see her much. But our short exchange was enough to prove her awesome personality. If you are thinking of a short-term stay, I am sure Deb and her place will provide you with the best experience! "
3961077,35532642,2015-06-19,27333496,Rachel,"Deb was very friendly and laid back, and welcomed me into her home! The room was clean and the neighborhood felt safe. I enjoyed my stay."
3961077,36606000,2015-06-29,35970200,Trevor,This is a great room in a nice area and perfect for our weekend stay in Seattle.  Deb is clearly an experienced host and did a great job.
3961077,38797627,2015-07-18,38044589,Sebastian,Very much enjoyed our stay at Deb's place! Deb is quite a professional host and a very warm and welcoming person at the same time. She was very helpful and gave us great tips for our visit to Seattle. The whole house is so charming and has alot of character. The room was also great! Would stay here again any time!
3961077,40416175,2015-07-30,13775192,Samantha,Deb's home was very cozy and conveniently located. Her house has a lot of PNW character. The room was tidy and the neighborhood was lovely.
3961077,41194759,2015-08-05,225830,Lee & Steve,Deb is great!!!!! Our family members enjoyed her house and hospitality.....we recommend her house!!!
3961077,42481560,2015-08-13,33016331,Stefanie,"We had a great time in Seattle. The House is clean, the bed is comfortable, the neighborhood is safe and quiet. We would come back again..! Thank you..! "
3961077,44070219,2015-08-23,9823290,James,"Deb is a very generous host with a fantastic house. Seattle can be kind of tough to navigate for a tourist but Deb's insight really helped. She helped us get Mariners tickets, treated us to cookies(!) and gave us lots of local knowledge. The bed is lovely."
3961077,49574813,2015-10-04,45474977,Rob,"Deb is a great host! The room is very comfortable. The house is very quiet and the neighborhood extremely quiet. Yet there are groceries and coffee within a few blocks by foot. It is easy to get to the U, even Ballard  and neighborhoods South over local routes. Thanks Deb!"
3961077,51246705,2015-10-18,34699619,Ryan,"Deb was an incredible host! Very personable and welcoming when I first arrived. The ambiance of the house reflects her great personality! I like to sleep cold, however, she even had the option of a heated pad on the bed and extra wool blankets for those of you who prefer it a bit warmer. She was very knowledgeable of the surrounding area regarding places to eat and for outdoor recreation. The location and neighborhood was great and walking distance from plenty of areas to dine and explore. I would highly recommend staying with Deb if you are considering visiting the area. I will be sure to pass this spot on to my friends and family! "
