listing_id,id,date,reviewer_id,reviewer_name,comments
3031415,46294353,2015-09-09,40300306,Fifi,It's super awesome!!!! My friends and I really really love the house!!!!!!
3031415,47610820,2015-09-21,6032475,Ariel,The house was very clean and spacious. Absolutely perfect for what I needed! Blair was courteous and accommodating. 
3031415,47980490,2015-09-22,29571120,Julie,"Well . . . I know Blair has lots of wonderful reviews. I Wish that we felt the same way as others, but that was not our experience. The neighborhood was ok; close to downtown Fremont area and plenty of street parking. There where three piled high trash cans right in front of front porch steps (so first thing you see and pass to get in to house). Second thing, was lots of weeds in the very small front yard area with empty flower pots. Has potential to be cute . . . but was not. 
Overall, the place was fine; ""spacious"" kind of but not really (upper bedrooms are on the small side and only 4 can sit at the informal dinning table), clean . . . not really. There were several hairs in the upper bathroom and the rug on the floor was disgusting. We actually washed it ourselves as it was incredibly dirty as were the throw rugs in the upstairs bedrooms. The stairway going down to the family room/bedroom downstairs also looked as though it had not been vacuumed for awhile. 
Worst of all, there was less than a quarter roll of toilet paper in one bathroom and ZERO in the other bathroom! Needless to say, our first stop was the local grocery store to buy our own TP while the rugs were in the washer (that didn't work properly).

Luckily our Japanese guests that we were planning to entertain here came a day later than our own arrival  . . . so we were not embarrassed by the event of no TP and dirty rugs & hairs all around.
Finally, settling in, we thought we'd watch some college football . . . only to get TERRIBLE reception. Satellite rabbit ears is what you get. 

When I texted Blair about both issues, he apologized and said he'd have TP delivered (the next day) and re: the reception . . . ""The tv is connected to the antenna. You can move it to get better reception."" My D1 ex-football player son tried for more than 30 minutes to ""get better reception"" so he could watch his friends . . . then gave up in frustration.  Our family has no desire to go back to this property.
ON a positive note; the beds were very comfortable and the bedding was high quality. Self entry was very easy. Kitchen was ""basically"" stocks. No extras."
3031415,48399125,2015-09-26,40538758,James,We found the property to be as advertised:  very nice and comfortable.  We recommend it to others.  However the basement suite was a bit musty.
3031415,48680696,2015-09-28,26387395,Betty,"The location couldn't have been more perfect!  We attended a wedding at The Ballard Hotel and were within walking distance.  The home was clean, comfortable and well appointed for our party of 8."
3031415,49100734,2015-10-01,23778444,Philllipa,"
A comfortable, well-equipped home in a nice, quiet residential neighborhood. "
3031415,49239464,2015-10-02,43025976,Thomas,"The place was perfect - extremely welcoming, clean, spacious, just absolutely perfect for what we needed. The beds were super comfortable, there was a washer + dryer for laundry, the basement was a great escape and the location was just a short walk from all of the bars & restaurants that Ballard has to offer. There was literally zero downside to this spot - it was perfect! Thank you so much Blair."
3031415,49757937,2015-10-06,27808162,Meredith,"A great, private duplex with all the amenities as described. The neighborhood is quiet and well kept--and close to downtown Ballard with cute stores and fabulous restaurants. Beds are very plush, basement was perfect for sleeping babies, parking right out front, and several grocery stores nearby. We'd absolutely stay here the next time we are in Seattle."
3031415,49930005,2015-10-07,10538596,Eric,"This place is amazing, even better than expected. Blair was easy to work with and very responsive. "
3031415,50612088,2015-10-13,30228873,Julia,Perfect rental for our week in Seattle for my sister's wedding. Our family felt right at home and everything about the house was as advertised. Great experience overall!
3031415,51423125,2015-10-20,12744237,Bruce,"Everything was wonderful.  Blair did an excellent job of keeping us informed and answering any questions we had.  The home was ultra-clean.  We all enjoyed the place immensely--three generations of us.  Easy access to downtown, yet the neighborhood is also close to Green Lake and there are a lot of  good restaurants and coffee shops nearby."
3031415,51922270,2015-10-25,35692401,Jen,"Very nice semi-detached house. The location is very good, just  10 mins to the Pike place market by car. We spent 3 nights there. Comfortable and convenient."
3031415,52309829,2015-10-28,11096175,Gabrielle,"The duplex was in a good neighborhood, close to my sister and her husband. My family and I had a comfortable time, although we did wish it was cleaner  (did not seem like the place is thoroughly vacuumed), had additional towels (there were only two towels upstairs and three downstairs which was the bare minimum for the 5 people we were), and that it had cable or better reception.  All in all, it was perfectly located for us, and the pictures reflected the space well."
3031415,52680678,2015-11-01,32495643,Ann,"Blair was a very helpful and responsive host.  The home is very inviting and cozy.  Bedding is amazing.  The location is perfect, a quite residential area.  Five stars for sure."
3031415,53111002,2015-11-05,6676752,Alythea,"The house was absolutely perfect! Very spacious, extremely comfortable beds, a cozy fireplace, plenty of street parking, close to everything - Green Lake, downtown, Ballard, the Zoo, restaurants, etc., and there is a lovely little coffee shop just 2 blocks down from the house - just perfect! I would definitely stay here again and would certainly recommend it to anyone traveling to Seattle! "
