listing_id,id,date,reviewer_id,reviewer_name,comments
3673011,49492604,2015-10-04,34610619,Jessi,"Staying at Andrew's place was really great and convenient. I stayed with a partner and the room was more than adequate. The best part, honestly was the proximity to the light rail and the Columbia City shopping district on Rainier Avenue. It was our first time in Seattle, so having this great place as a home base was fantastic. Andrew was more than accommodating. We needed to keep our luggage somewhere after checking out since our flight was later that night. Andrew was more than happy to let us keep our luggage upstairs in his living room while we walked around the city for the day waiting our plane. Definitely recommend. "
3673011,49764782,2015-10-06,10923651,Whitney,Very nice home and lovely neighborhood. Andrew was very welcoming. 
3673011,50871582,2015-10-15,45168561,Jay,"Andrew and Christine were very welcoming and made us feel at home. Although our schedules did not cross frequently, they were both quite friendly when we ran into them. The space matches the listing and is in a great neighborhood and close to bus and rail. I would definitely recommend!"
3673011,51299980,2015-10-19,8749956,Claire,This was perfect for my needs -- a quiet place in a great neighborhood.  Thanks for the hospitality.
3673011,52320905,2015-10-28,35174806,Judie,"Wonderful experience for our first Airbnb! Great location, close to shops, restaurants and the light rail. Andrew was a terrific host and made us feel like we were relatives visiting from out of town. An added plus was getting to play fetch with Kiko!"
3673011,53716143,2015-11-11,6759946,Heather,"Andrew & Christine were both very friendly hosts, providing us with recommendations around Seattle (check out The Crumpet Shop!) Finding the house was an easy walk from the Columbia City Station (light rail). We relied on the Rail for transportation from the airport, to the house, and then on to the downtown area, and it worked out great. The neighborhood around Andrew & Christine's was cute, with a little main street with places to eat and a few shops. The room was clean and we were greeted by some Seattle made chocolate, which was nice after a flight. The room is underneath the main living space which has hardwood floors, so you can hear quite a bit above you, but it was quiet at night for sleeping. The mattress felt more like a futon which we didn't find comfortable, so that part was a bummer. There is a cute outdoor table and chairs set on the patio but we couldn't take advantage of it in the rain. Overall, good location for using the Light Rail between the airport and downtown. Cute neighborhood, clean room, friendly hosts and hilarious dog."
3673011,55206030,2015-11-29,7788044,Emily,Andrew and Christine's place was perfect for a long weekend trip - clean and comfortable. Thanks for being such great hosts!
7363727,41902814,2015-08-09,3192267,Manuel,Helen was just great! Warm welcome with anything you need. Beautiful remade basement makes the stay very comfortable. Helen even provided freshly baked cookies and fruits for breakfast. I can recommend this place for your stay in Seattle. Swimming in Wahington Lake just 5 min. walk and car drive to DT Seattle is just about 10 min.  
7363727,42314220,2015-08-12,2946496,M Cooke,"Lovely home in a lovely part of Seattle. Less than 10 minutes from the light rail system (all downhill) and less than 10 minutes from a quaint coffee/food establishment. The accommodations were perfect; bedroom, large sitting room with TV and bathroom/shower at the top of the stairs.  Helen was an exceptional host, very friendly and open. The rooms were exactly as pictured and I felt at home.  WIFI available if you needed it. I would absolutely stay there again and I highly recommend! "
7363727,42756203,2015-08-15,38785351,Alan,"We had a wonderful experience staying with Helen! She and her daughter Lydia were welcoming and kind, and happy to answer all of our Seattle questions. She even got out a map and helped us navigate were we were headed, as well as pointing out a few of her favorite parks and restaurants too, it was so helpful! Our private floor was beautiful, comfortable, and well taken care of, and our private bathroom was also immaculate and easily accessible. Her homes close proximity to the light rail was fantastic since we were traveling without a car, and we really enjoyed seeing all the gorgeous homes in the neighborhood on our walks to and from it. Perfect host, perfect accommodations, and perfect location! I will definitely want to stay there again next time I'm Seattle. Thanks so much Helen and Lydia! "
