listing_id,id,date,reviewer_id,reviewer_name,comments
5838129,50245582,2015-10-10,35904360,Christopher,Erin made me great and happy to be staying with her. Erin is awesome. She is a real sweetheart and her place is impeccable.
5838129,51633636,2015-10-22,43465428,Emma,"From the beginning Erin was so welcoming and lovely, and my first impressions of the house were like - wow! The room was super clean and Erin made my bed every day, as well as provided little snacks that she kept refilling (and new water bottles). The place is really close to the bus which takes 10 minutes to get to Downtown Seattle and comes pretty frequently. I LOVED staying at Erin's and also have made a new friend in Seattle. I will be back if I visit the city again :)"
5838129,56379782,2015-12-13,16064630,Kate,Erin was the perfect hostess. I had a well deserved trip to Seattle that much better because of her hospitality and recommendation. 
6118198,31411965,2015-05-04,16637385,Kiniya,"Kellie, Matt and Clover (the dog) were very hospitable and welcoming!! They made our stay in their home very comfortable. This was the first time that I rented a shared space, I must say that staying at Kellie and Matt's felt equivalent to renting a private space. The room and private bathroom were both very clean as well as the home overall. I would definitely stay at this location again! "
6118198,34486723,2015-06-08,18093101,Bruce & Wren,"Kellie and Matt's house is gorgeous!  A lovely, quiet residence in West Seattle near beaches, downtown, and the best French bakery in Seattle.  We loved staying there."
6118198,34825602,2015-06-12,35109574,Frank,"Kellie and Matt's place is a beautiful home in West Seattle, a lovely neighbourhood. They are very welcoming hosts, easy to get along with and quick to respond to my questions. Clover, the dog, is adorable. The room is clean, bright and comfortable, with its own separate bathroom. It certainly met the description. It was great to stay with them -- everything was perfect!"
6118198,35221242,2015-06-16,4835486,Susan,"Kellie and Matt have a beautiful and interesting home with a room and private bathroom that were perfect accommodations.  We enjoyed our hosts, and our stay in their wonderful West Seattle neighborhood. Our son and his family live nearby and we were hoping to find a ""home away from home"" for our visits with them....and WE DID.  We'll be back!!"
6118198,35439704,2015-06-18,10748436,Kenneth R. (Dick),"Wonderful room.  Wonderful and gracious hosts.  Good email, private bath, and most delicious coffee.  Also, Kellie and Matt are young, talented, and entrepreneurial, which made our interactions very stimulating.  "
6118198,35603235,2015-06-20,35097651,Mike,"I pulled up in front of the house and thought ""Okay, this is weird.""  I'd never done the ""Airbnb"" thing.  Staying in a stranger's home???  Well, we'll give it a shot.  I was greeted in the yard by Clover, whom I refer to as the ""sweetest dog in the world"", who initally growled but then grabbed her tennis ball and gestured ""let's play!""     I rang the bell and met Kellie and Matt.  Wonderful people and very welcoming!   We talked about how they got into this and it definitely put me at ease.   The room was airy and comfy (as you can see by the photo).  Plus, they'd set up a little ""guest area"" with a coffee maker, mini-fridge, a couch and even a Nintendo Wii.   They made me feel totally at ease and told me to feel at home and come and go as I want.   I even got my own bathroom with, I must point out, a rare shower head that's taller than me (I'm 6'2"").   My first day there I just explored West Seattle and really enjoyed it.   It's a great neighborhood and it's got a great view of downtown Seattle.   I was there to see a couple of Mariners games and Kellie suggested I take the ""Water Taxi"" to the games, which was awesome.   Took it to both games.    So, I'd have to say that I felt very welcome and enjoyed my first ""airbnb experience"" immensely!   Thanks Kellie and Matt and Clover!  :-D"
6118198,36109688,2015-06-25,33239118,Deb,"Welcoming experience. Very beautiful home, very nice bedroom with a bathroom down the hall. Kelly and Matt were very friendly and helpful"
6118198,36340218,2015-06-27,36118633,Georgi,"Kellie and Matt are awesome hosts! Their house is fantastic to say the least and they made every effort to make my stay comfortable. If you are visiting Seattle don't hesitate to stay with them. I know I would :)

Georgi"
6118198,37158937,2015-07-05,9562012,Gary,Everything is very clean and as described.  We really liked the place and the neighborhood.  Kellie and Matt are great hosts and gave us good suggestions on where to go and how to explore the area.  Clover is adorable!  
6118198,39404000,2015-07-23,14666449,Maxime,"The house is wonderful and very clean. We met Matt who was super kind and Kellie was available all the time before our coming. The only problem is to reach the house from the airport by public transport. Ortherwise, everything was perfect ! Thank you"
6118198,40361586,2015-07-30,5277678,Linda,Kellie was a terrific host.  The house is dramatically modern and beautiful -- and very clean.  It's is a lovely neighborhood and convenient to a great strip of stores and restaurants.  It's a perfect place to stay in Seattle.
6118198,40935000,2015-08-03,36291514,Tamala,"From the moment our reservation was accepted, Kellie was very prompt and welcoming in her communications.  We had arrived in the middle of the night, so Kellie sure we could check in easily.  When we entered her lovely home in West Seattle, we were struck by the modern and spacious interior.  Our room was comfortable, neat, and spacious.  We had full access to a fully stocked bathroom and lounge area (a stocked refrigerator and full complement of coffee and teas) and entertainment center.  In addition, we were able to use the downstairs kitchen.  The residential neighborhood was a safe, upscale community, in walking distance to California Avenue, which boasted a host of cafes, stores, and cultural spots.    We were thoroughly impressed by our accommodations, thoughtfulness of our host, and the pleasantness and convenience  of the location.  "
