listing_id,id,date,reviewer_id,reviewer_name,comments
1455269,32523046,2015-05-19,26304088,Ziyi,"Yvonne is a super nice lady and the home is very beautiful. We checked in quite late that night, but she was still waiting for us there and gave us a warm welcome and the essential guide of the place. She even prepared some drinks and snacks for us. "
1455269,33365769,2015-05-27,8161295,Dan,"Yvonne's place is Awesome.... lots of space, a beautiful garden, close to the city but far enough away to feel secluded, and a great host.  Yvonne, was very helpful and available for any questions about Seattle.  I couldn't recommend her place more highly!"
1455269,34692662,2015-06-11,27242272,Joanna,Yvonne is really friendly and welcoming. Very easy to talk to and very responsive. 
1455269,34877038,2015-06-13,33297636,Jack,Very pleasant trip. Yvonne is very kind and considerate.
1455269,35200305,2015-06-16,5745118,Gary,I must say this location was by far one of the best Airbnbs I've had the pleasure of staying. When we arrived we were greeted by Yvonne who was more than willing to help us bring our bags inside (as there were quite a few of us). The place was immaculate when we entered. The fridge was fully stocked and there were tons of amenities. My family and I definitely felt at home. I can't see myself staying anywhere else next time I'm in Seattle. 
1455269,35392427,2015-06-18,32452727,Amy,We were greeted and got a personal tour from Yvonne and immediately felt welcomed. The comfortable accommodations and convenient location was perfect to access all that Seattle has to offer. Yvonne is an amazing host and I've already recommended her place to a friend who is enroute to Seattle! 
1455269,35902902,2015-06-23,25553356,Sandra,"Yvonne made us feel utterly at home!  The house was clean and welcoming, with plenty of room and everything we needed to have a comfortable, perfect stay!  We even had fragrant lilacs and other beautiful flowers in the gardens.  We thoroughly enjoyed ourselves and felt like kings and queens!!  "
1455269,36285818,2015-06-27,33084421,Phillip,Yvonne's home was beautiful and she was an absolute sweetheart. The space is spacious and there's a garden in the front.
1455269,37170985,2015-07-05,33759768,Charlotte,"The four of us enjoyed our stay at this comfortable, private retreat. Yvonne provides lots of amenities beyond the basics, and was quick to respond to requests. We took advantage of the extensive DVD library, and there is a diverse book collection to browse as well (wish we had more time). Within a short walking distance (down a steep hill) are a grocery store, drug store and inexpensive eateries. Downtown Seattle is an easy 10-15 minute drive away. Thank you for a great stay!"
1455269,37549241,2015-07-08,8777109,Ram,"Staying at your house was one of the best experiences. Yvonne made every house item available, concluding shopping bags and small kitchen supplies. This is truly a home away from home. We strongly recommend."
1455269,38104437,2015-07-13,17555189,Amy,A Warm and welcoming retreat!  Yvonne thought of everything!!  Well stocked kitchen and bathroom.  A beautiful place high above the streets.
1455269,38692724,2015-07-18,28322100,Xuejiang,"Yvonne非常热情，并周到地介绍居室中各种设施的使用方法和特点。室内各项设施功能完好。周边有超市可以购物。
这是一次完美的旅程，值得推荐。"
1455269,39157823,2015-07-21,31483860,Eric,"Yvonne was incredibly welcoming from the moment we arrived, and was a great resource for information on the neighborhood and Seattle. The home was clean, the kitchen well-stocked and the yard/garden was very lovely. Columbia City is a really interesting part of Seattle, and the home is really close to Rainier Ave, which has great shops, food, ice cream, etc., and is a short drive away from Lake Washington and Seward Park - not to mention a quick drive over to the Link station to catch the train into downtown. "
1455269,40425749,2015-07-31,29399250,Adam,Yvonne was a great host and our family truly enjoyed the space. There was plenty of room for our family of 6 to spread out so that we didn't go crazy on our family vacation. I'd highly recommend this space if you are looking to visit Seattle. 
1455269,41187000,2015-08-05,25936254,Mary,"Our family of four had a great experience staying at Yvonne and Ralph's home. The description of the property was 100% accurate, the home clean and well-stocked (even a welcome basket full of snacks after our late-night arrival). Yvonne responded promptly to all our questions, and made us feel most welcome. Beds are super-comfortable; linens are all clean, fresh and luxurious. We would definitely stay here again on our next visit to Seattle!!"
1455269,41919498,2015-08-10,24836587,Erin,"Yvonne is warm and welcoming- she even gave us some veggies from her garden!  The home is immaculate and cozy, and was perfect for our group of two couples!  My boyfriend's mom stayed in the third bedroom for one night and spoke very highly of the space as well :)  Thanks so much for having us Yvonne!"
1455269,45763570,2015-09-06,26406393,Rebecca & Shirley,"Yvonne was an amazing host. She amazingly kind and lovely, and her place was a wonder to stay in, and I would love to visit her again."
1455269,46133782,2015-09-08,20238411,Mark,"Yvonne was very welcoming and made sure we had everything we needed to enjoy our stay. The place was very clean and cute, great green yard and huge window. "
1455269,48093332,2015-09-23,702034,Edward,Yvonne's place was exactly as described. It was perfect for our family of 5. Close to the city and conveniently located. She was a great host! We'd love to stay here next time we're in the Seattle area!
