listing_id,id,date,reviewer_id,reviewer_name,comments
315120,54636643,2015-11-22,7920241,Mary,"I felt so at home in Rick's cozy, ""out of Africa"" studio. It was a chilly weekend outside, but settling in here at night, it was luxuriously warm and quiet. Every amenity has been considered, with great attention to detail.  I appreciated the fresh fruit, electric blanket, great lighting, 
the invitation to share the deck and view the koi in the outdoor pond. 
Rick is a welcoming host and genuinely good person.  Highly recommend staying here vs. central Seattle!  
"
315120,55045081,2015-11-27,48633530,Charity,"A true delight! My parents stayed here and said ""Send all of your your of town guests here. Seriously!"" Rick was helpful, kind, engaging and welcoming. The location is easy to access and the apartment is fun and private. Definitely will be booking there again! "
315120,57875562,2015-12-30,14413245,Patricia,"Rick was very accomadating and friendly on our arrival.  He was responsive to our few questions.  He had wine and treats for our stay along with juice for our first morning. 
The room was much more spacious than the pictures showed and we were very comfortable.  The location was ideal to getting around the city with our rental car.  The parking was easy and always available which was a plus.  We loved the privacy of the unit and the spaciousness!"
1984962,12343534,2014-04-29,4792762,Natalie,"We had a terrific stay-- literally, could not dream of a better lodging situation for a big group. Such a convenient location, excellent parking. The house had super plush luxurious beds and towels. Highly communicative, Mary even accommodated our request for a 7th guest and even the air bed they brought in for him was first rate (with a headboard!). Thank you for such a seamless, excellent stay."
1984962,13405739,2014-05-27,12428287,Owen,"Great modern house in a good location. The host was helpful, friendly, and dealt with with my questions quickly. Would stay here again."
1984962,14049367,2014-06-10,12699349,Amanda,"Great stay! The house had plenty of light and space and was very functional. Comfortable bed with nice sheets (felt like a hotel rather than sleeping in a random person's bed...). Plenty of clean towels, closets with hangers to hang up your clothes. Good location, very close to Capitol Hill. Note that there is no air conditioning, so sleeping on the stop floor (of 3 floors) got a little hot a night. Would stay here again!"
1984962,16606646,2014-07-30,14802962,Drew,"William was responsive and made the entire process very easy.  The property was clean, in good order, as represented, and perfect for my family members who stayed there.  I would rent from William again."
1984962,16856170,2014-08-03,18109567,Shashi,"Impeccable place. Better than what is shown in the pics. Clean bathrooms, clean and soft beds and a great kitchen. "
1984962,19478228,2014-09-13,8771129,Alex,Wonderful place to stay. Easy in and out. Thanks William for providing a great experience!
1984962,20097793,2014-09-23,19262113,Jenney,"My family and I had a wonderful time at this house. It was the perfect combination of home and the perfect get-a-way. It had everything we needed. Would loved to have had an ironing board and hair dryer, but was able to manger just fine without. I recommend this home to anyone looking to have easy access to downtown and the freeway. 
We have already decided we will request to rent this place again if we plan another trip to Seattle."
1984962,21879991,2014-10-26,193349,Sylvain,"We stayed in this house for two weeks during our house remodel. The proximity was, for us, ideal; but the location is quite practical as it lies right next to a bus stop and a few minutes on foot from Madrona's restaurants.

The house is spacious and has excellent amenities overall: each bedroom has its own bathroom. It is well appointed - including Bose speakers and excellent wifi speed - and very well maintained. It even has lovely Cascade views from one of the top-floor bedrooms.

Though it sits on a busy avenue at rush hour, the place was very quiet throughout our stay.

Most of all, the host was extremely responsive throughout. We would certainly do this again."
1984962,22633906,2014-11-10,23315386,Nate,"The house is really nice and as described. It is clean, spacious, and nicely updated. We wanted to stay in capitol hill but we were within a short uber distance to most destinations. I really liked the fact they had Bose systems all over for our music playing pleasures. I would definitely stay here again and would recommend this destination. Thanks! "
1984962,23528034,2014-12-03,10237220,Benjamin,"The house is beautiful, with modern finishes, excellent bedding, HD TVs, and great views of the Cascades from the 2nd floor.  The whole-house radiant in-floor heat is a plus, and the kitchen is great."
