listing_id,id,date,reviewer_id,reviewer_name,comments
4340410,21930725,2014-10-26,22861447,Andrew,"Andrew's place was very clean, and welcoming! It was very comfortable  and we felt right at home! The condo is located in a great neighborhood with great restaurants within walking distance, and was a very short distance from downtown Seattle. Also, there is a lot of public transportation nearby and a bike rental right across the street. We would definitely recommend it and stay again!"
4340410,40759191,2015-08-02,5325886,Evelyn,The location was great for where I needed to be. It was easy to get to with a lot of street parking. Andrew was also super accommodating since we arrived really early that day and he let us check in early. He also checked in with me a lot to make sure we had everything we needed. Great host!
4340410,40931176,2015-08-03,19290062,Blair,"Location is directly below major freeway #5.  No air conditioning, and suite was 86 degrees when we arrived.  Opened the window to cool it down but had to shout at each other with the window open due to freeway noise.  There is a tower fan provided.  One towel and one facecloth was provided for my wife and I.  The shower curtain is extremely dirty at the bottom from.  There appears to be a dog that resides in the residence as there was hair found on night stand and dog food present.  I should have inquired about this more carefully with my (website hidden) is being acquired off of Amazon, i think, and channel reception was so very poor we could not watch any.  This was our first time having experienced coming into someone's home where they typically live every day and simply moved out for the night to allow us to stay there.  We will be more selective in the future."
4340410,48970120,2015-09-29,44896191,Eugene,"Location is great for us (2 adults and 1 child), it's right outside downtown, roughly about 3.5 miles, so we avoid all the traffic but close enough to get in and out of the city. Place is located just north of downtown. 

The living area is nice and cozy. It is located under a freeway though. You can hear it in the living room but it's pretty silent in the bedroom. If you plan on sleeping in the living room couch and a light sleeper this won't be the ideal place for you. Bedroom is nice and quiet. I slept well throughout my stay. 

Everything was described in full detail and exact to the tee so there's no confusion at all. There were some minor issues with the sink but we were notified before hand and didn't effect us at all. Our overall experience was great and will book again if we come back to the Seattle area. Great communication before and throughout our stay. "
4340410,57933328,2015-12-30,38004930,Francine,"The place was neat and comfortable. The place smelled musty, like sweaty feet when we walked in. We opened the window in the living room but it was so loud from the traffic since the place is right under the 15 freeway. Was hard to hear one another. The fridge was dirty. The bathroom shower is very little and small flow.  Parking was on the street under the freeway because the host had his car parked in the space in the parking garage. Our car was safe. But there is a homeless camp right there. 

The location was great and convenient. We had a late lunch at the cafe across the street when we first arrived and watched the Seahawks game. We are runners, so we ran from the place to nearby parks and trails. That was nice. The description also says right on the Lake, it's not. It's across the street with businesses and residential in between. No view of the lake from the place. "
8653843,50812268,2015-10-14,46120594,Wei-Cheng,The owner is very nice and friendly. the house very clean I like here 
8653843,51563328,2015-10-21,42028924,Jean-Baptiste,"Gayne is probably one of the best host. She is very helpful with everything so you can feel comfortable. She always asked me if I needed a lift and even dropped me downtown on my first day in Seattle!
The room is cosy and as described, the house is pretty well-furnished so you will not miss anything.
The neighborhood is quiet, really close to Green Lake and only 15/20 min away from downtown by bus (which stops very close to the house).
Do not hesitate and say hello when you see her!"
3426639,15243267,2014-07-05,17457228,Kelsey,"Leah was super helpful and gave great recommendations of places to go. The location is great—it's in a neat neighborhood with lots of things in walking distance.  Room was clean, bed was super comfy, and I have only positive things to say about our experience! Would totally stay here again next time I'm in Seattle!"
3426639,15564547,2014-07-11,16755792,Fred,I needed a very last minute booking and Michael was very swift in replying and dealing with. Really appreciated it. Can't leave much of a review as I got there at midnight and left at 9am. Host was nice enough to provide donuts in the morning. 
3426639,16124869,2014-07-22,7666223,Angel,"Very welcoming place, full of friendly people ready to share a glass of wine or diner with you. Though the room reminded me of my student years (very basic, just a bed and shelves), this was all I needed to stay for a couple of nights, at a cheap price in a beautiful residential area were you will sure have very pleasant walks. Close to Capitol Hill lively district, but also a couple of blocks away from a big supermarket, 5 mn walk from buses. Last but not least, I was a bit worried that noise in the house would be an issue (the room being adjacent to the kitchen were people go back and forth) but as soon as my light was off, never heard a noise (and I am very sensitive)."
