listing_id,id,date,reviewer_id,reviewer_name,comments
2004931,34428405,2015-06-08,23465607,Jason,Great apartment in a great location.  Eve was great with communication and very accommodating with an early check in.
2004931,34960794,2015-06-14,31820478,Nathan,The pace was really clean and nice. Location was great. Only problem was the Wifi never worked. To the owners credit...they were in the phone with Comcast and tried to get it to work....really seemed to be more of a Comcast problem than anything. Great stay and would stay again!
2004931,35432668,2015-06-18,23139571,Kyle,Booking with Eve was so easy and she made the experience an amazing one. She was very accommodating and responsive. We will definitely book with Eve on our next trip to Seattle. Best airbnb experience I ever had. 
2004931,36304370,2015-06-27,20317254,Ho-Mui,"Eve and Michael were great hosts. The apartment was spacious and clean, and within walking distance to so many fun things. Would definitely recommend it!"
2004931,36594564,2015-06-29,5008934,Tera,"Beautiful place in an awesome location! Very clean apt and secure building. Close to coffee, food, shopping, Broadway on Capital Hill, and if you're feeling ambitious 20 minute walk to downtown! Would definitely stay here again. Price is very fair!  "
2004931,38447903,2015-07-15,11978631,Hitesh,:)
2004931,39643652,2015-07-25,3021437,Elissa,"Eve was a great host. The apartment was super cute, really nice furnishings modern decor. It was in a nice building and in a great location. "
2004931,40146111,2015-07-28,38181437,Michael,Great apartment in a great neighborhood!
2004931,40903946,2015-08-03,32843427,Matt,"great experience, great area, great apt, great vibes."
2004931,41271427,2015-08-05,39649723,Ran,"We had a great experience here at this place! Awesome location, only 20 minute walk to pike place market. The amenities in the room are good and most importantly, it's clean. The host Morgan is friendly and responsible! She gave quick responses every time we tried to contact her. In general, we highly recommend this place! "
2004931,42139951,2015-08-11,35738801,Matthew,The unit was clean and hotel-like. Morgan was responsive and welcoming. She did all she could to ensure a 5-star stay. I would recommend.
2004931,43805150,2015-08-22,12560705,Daniel,"Morgan was a great host ~ very thoughtful, considerate, and responsive. I really enjoyed my stay .. its location of the neighborhood was amazing .. so walkable to great food and coffee. Really fun to explore.

The space is super comfortable, with room to spread out. The photos don't do it justice. Really unique views of seattle. Would definitely recommend."
2004931,44266531,2015-08-24,2143830,Michael,Perfect spot!  Super central to everything in Seattle.  Highly recommend.
2004931,45153526,2015-08-31,7852896,Josh And Susan,We had an amazing stay! It really felt like home with lots of great restaurants and bars nearby. Highly recommend!
2004931,46446799,2015-09-10,8821594,Tim,We made a last minute trip to Seattle and found this place. Check-in was easy.  The apt. is in a great location for walking around Seattle.  Parking can be difficult but we found the community college one block away has 24hr parking for $5.00.  The apt. was as pictured and clean.  We would stay here again.
2004931,47085530,2015-09-15,42375991,Margie,"I had a great experience with my first ever Airbnb stay! The apartment was clean and modern just as it appeared in the pictures. The location was great, in capital Hill area of Seattle with lots of interesting restaurants. I've stayed in the city center of Seattle a few times before so this area was a nice change for me. A lot more unique/independent restaurants as opposed to basic chains. It is best if you don't have a car due to parking in the city but there was a public parking garage within a block that was very reasonable. Great place to stay for young or young at heart in a hip area in Seattle. "
2004931,48800979,2015-09-28,815283,Elad,"Overall experience was very positive. Apartment was well located and well equipped with all the amenities as described. Listing photos were of a different apartment with similar characteristics so that wasn't much of a problem.

To improve: 
1) Internet connection was quite slow and reception quality at some parts of the apartment was low. Hosts were very helpful in trying to fix this.
2) TV almost didn't have any channels. Bedroom only had a screen with HDMI cable (good for connecting to my computer if wifi reception was good ;-).

All in all, great alternative to a hotel, both location-wise and convenience."
2004931,49434443,2015-10-04,8875578,Matt,"My girlfriend and I selected this unit for our trip to Seattle. We're very pleased with our experience there. The unit is beautiful, the location is ideal, and Daniela is an excellent host!"
2004931,51033493,2015-10-17,23465607,Jason,"Great location, building and unit. Highly recommended!"
2004931,51665751,2015-10-22,11108548,Eden,"Great place! Clean space, safe building, close to lots of fun stuff. Daniela was a great host-- thorough with her instructions, helpful in suggesting things to do, always responded super quickly. And there was even a bottle of wine waiting for us on the bed when we walked in! Very positive experience."
2051658,10802955,2014-03-08,5696893,Kevin,"Michelle did an excellent job booking this trip for me, and at such short notice. Very professional and enjoyable process - great apartment for a Seattle business trip, I will be booking it again. "
