listing_id,id,date,reviewer_id,reviewer_name,comments
3697351,35456880,2015-06-19,30345822,Rohit,The location of a place is excellent and it's very easy to go around Seattle from there. Jacob wasn't present when i arrived and the place was really messy. He came back after 2 days and had put efforts to clean it up. Both Jacob his roommate are really very friendly and welcoming. I had a good stay and have no complains apart from the fact that the place was very messy. 
3697351,35657566,2015-06-21,7903863,Alethea And Tyson,"The place was exactly as described. Some might call it squishy, as it is only a studio and there are 3 mattresses on the ground, but it didn't bother us. It is perfect if you are looking for a simple, inexpensive place to sleep in a super convienent location. :-)"
3697351,38562878,2015-07-16,13453187,John,"Jakub's roommates were friendly and accommodating when I got there. If you don't mind sharing a small efficiency with a couple of other people, this is a good deal for the location ..."
3697351,38598782,2015-07-17,14074894,Elodie,"very nice place to stay, very well located!
we didn't meet Jakub but he made everithing so that we feel at home!"
3697351,38794358,2015-07-18,21659915,Ty,Very communicative about check-in/check-out. Perfectly friendly and helpful - no complaints. 
3697351,39092813,2015-07-20,34230604,Rebecca,"It was exactly what the photos and description said it was going to be. He is an awesome host! I would recommend staying here. Plus, there's a cool view of the Space Needle! "
3697351,40139485,2015-07-28,19654156,Frank,Jakub was a friendly and informative host.   The place was just as described.  
3697351,40592980,2015-08-01,7511440,Woo Jun,everything was great and clean. the bed was comfortable.
3697351,41122206,2015-08-04,3630696,Bryon,"Jakob was very easy to work with, always accessible and the apartment was as shown in the picture. Two other guests stayed while I was there and they had 2 dogs. As such, there were some issues with cleanliness from the pets, but other than that everything was as expected. I even forgot an item at the apartment and Jakob let me get it hours after check-out, which I really appreciated. "
3697351,41351347,2015-08-07,8029207,Ashley,"Jakub was away while we stayed, but his roommates were very helpful and welcoming. The place is in a great location, we walked everywhere! The roommates had great suggestions for food and things to do. There's plenty of maps and info for guests. I stayed here with my friend and we both fit comfortably on the bed. The dogs are a definite plus- they are so adorable!! "
3697351,42319204,2015-08-12,39311271,Michael,I wanted a nice place to stay just a few nights and this was perfect. It's right next to several main attractions like Pike's Place and the Space Needle. A place to sleep and shower were provided and that's all I needed!
3697351,42563511,2015-08-14,38519503,Austin,"The room was very small and cozy. There's no privacy except in the bathroom, but that worked out well because Jakub and his roommates take their time to know their guests. Both Jakub and his roommates were very friendly and inviting. They answered any questions we had and were both interesting to talk to. Jakub was very accommodating to our travel needs. He was flexible and allowed us store our luggage past the check out time.  Overall, it was a pleasant stay."
3697351,44160931,2015-08-24,1130897,Jose,"This was a wonderful place to stay. Located right in downtown, everything was close by. Jakub was very warm and welcoming and helped out very much. He had print outs of tourist attractions and points of interest. 12/10 would stay again!"
3697351,45365931,2015-09-02,3120691,Hutch,"Nice, minimal space in an ideal location downtown. Great host, great value."
3697351,45703470,2015-09-05,18471364,Casey,"Jakubs places was perfect for what we were looking for. He provided all the basics. We just need a place to sleep for 1 night and it was fine. Location couldn't have been any better, and Jakub coudnt have been more on point. Very nice and helpful."
3697351,45904235,2015-09-06,16758323,Austin,Jakub was welcoming and his apartment is quite well represented by his photos. He was friendly and talked with us about Seattle and provided helpful suggestions.
3697351,46263182,2015-09-09,20026485,Greg,"Jakub was a great host and the accomodation was exactly as advertised.  We slept on one side of the room on a dense mattress on the floor, and Jakub slept on the other side of the room.  He had helpful signs placed here and there that let us know the location of clean towels and dishes etc.  The location in Belltown is fantastic.  The neighbourhood felt safe.  Jakub's place was clean and he was very accommodating with our schedule.  He had no problem with our coming and going at any hour.  We will request to book Jakub's place again in the future."
3697351,48297897,2015-09-25,41321857,Romana,Jakub was a perfect host. Very good location :)
3697351,49317529,2015-10-03,17331380,Lavadia,"We had a lovely time at Jakub's place, it's right in between Pike Place and the Space Needle and even close enough to walk to Safeco Field."
3697351,50185028,2015-10-10,42805076,Stephanie,"Great location! Extremely central & close to major attractions (i.e. Space Needle, Chihuly Gardens, Pike Place Market, 1st Starbucks, Kerry Park & Grey's Anatomy's Meredith Gray's fictional home). Place was clean and just as advertised in the posting. Jakub was great in having the apartment labeled accordingly, making it easy to identify your areas of use. Also, he was very easy to communicate with and made our stay incredibly easy and comfortable. If you are looking for a place to crash while you are in Seattle, I highly recommend that you give Jakub's place a try!"
3697351,50639391,2015-10-13,21268700,Emma,My boyfriend and I stayed with Jakub for one night. Everything was exactly as it appeared in the listing and Jakub was very welcoming and accommodating!
