listing_id,id,date,reviewer_id,reviewer_name,comments
1163345,22461850,2014-11-07,6877700,Scott,"What a great place to stay in Seattle. I love the location, Ray walk to lots of activities and dining. Check in was easy and friendly, the apartment has everything you could need and is very clean, and I didn't have any noise issues. I'll definitely be back."
1163345,22489601,2014-11-08,16393812,Jessica,Really cool location and space. Loved the exposed brick and location near public transport. It was located above an old bar. No noise issues during our stay. Easy to check in downstairs. Thanks for hosting and keeping in close communication. 
1163345,22572390,2014-11-09,12957586,Aran,"Really enjoyed the stay at Darcy's historic building. It is an authentic Pioneer Square experience. Darcy and her crew are very welcoming and helpful, and the color of the place is excellent. If you're looking for a homogenized room with disco staff you might try the W, but if you're looking for a place with character to stay after going out in downtown Seattle you will enjoy it as much as we did. Pioneer Square is rough, the night club noise runs late. But if that's not an issue you should sign on for the spacious, clean rooms that Darcy has set up. Cheers!  "
1163345,22861544,2014-11-16,11480648,Natalie,"My boyfriend and I were blown away by Darcy's beautiful space - it's much more charming and spacious than it appears in the photos! The apartment was very clean upon arrival and we had everything we needed during our stay. Picking up the keys at Merchant’s bar downstairs was very convenient. We didn't notice the noise from the adjacent nightclub, though we were out most nights. We did, however, get woken up early both mornings by loud footsteps from the guests upstairs, but this was no fault of the host and seems unavoidable in a historic building with wooden floors. Next time I reserve with Darcy I'll try to rent apartment 303 upstairs to limit the amount of noise heard from other guests.  Overall, highly recommended! Darcy's building will be my new go-to accommodation whenever I'm in Seattle. "
1163345,23057268,2014-11-21,10024767,Martin,Darcy was great and helpful. She stopped by early that evening to make sure I got in ok and that the check in went smooth.
1163345,23609621,2014-12-06,16551970,Lorina,Darcy was well organized and was prompt with responses.  Directions to get to apartment were clear and we had no issues.  We got into town early and were able to leave our bags until check-in so we didn't have to carry them around the city.  Apartment was in a lovely neighbourhood and was a lovely place to stay.  The only minor issue we had was that the cleaners must have left the windows open after cleaning. It was quite a cold day so the apartment never was able to fully heat up to a comfortable temperature.
1163345,23703888,2014-12-08,23491131,Tristen,Experience was as advertised. Merchants Cafe below was cool and bartender was super friendly and hospitable. It was like staying at a friends apartment that you didn't know.
1163345,24259760,2014-12-24,19393972,Andrew,"The apartment was great! It was exactly as advertised in a great neighborhoor. This was just like staying in a hotel, the staff at Merchants Cafe handles keys, check in, check out and everything we could possibly need. "
1163345,24609831,2014-12-31,12983293,Michael,"Second time we stayed in this building, and an easy, very positive experience. The apartment's right downtown, roomy, clean, very pleasant. Even parking was easy. "
1163345,25033702,2015-01-05,7940991,Rudy,"The room was lovely. The saloon staff were very pleasant and cheerful. Location was great, 2-3 mins from the airport train, 8-10 mins to Pike Place Market, 15-20 mins to Convention Center. Plenty of spare linens and towels.  The music does get thumping on weekend (as mentioned in the description), so light sleepers beware, but I slept through it without waking up! Darcy was especially helpful in moving our bags to our new room while we were busy at conference and couldn't get back in time for checkout/checkin."
1163345,25162964,2015-01-08,21738444,Jonathan,"This was an awesome place to stay.  This was my first trip to Seattle and had no idea where in the city would be good so i wanted to stay downtown but all the hotels are very expensive. This location was very cheap for what you get: a whole apartment to yourself in the historic, centrally-located district of Pioneer Square.  I hardly ever had to take a cab or bus, I walked everywhere!  The biggest sights are right nearby.  Check-in was easy and the place was quiet. If you want fancy, nice and new, this place is not for you.  If you like the magic of a historic building in a beautiful city, you will never want to leave. This place was worth every dollar!  "
