listing_id,id,date,reviewer_id,reviewer_name,comments
5242148,40718196,2015-08-02,2380117,Janet,"Raijina and her crew had the house in immaculate shape upon our arrival, and even offered to let us check in a few hours early!  Raijina also has a well-organized ""Visitors' Book"" that was very helpful, with info about the house, its amenities and the neighborhood.  The airbnb description of the house is essentially accurate --- the only slight deviation to note is that the house has beds to accommodate only 8, although the living room couch is large enough for a ninth adult OR two children.  We were nine adults in all, and slept quite comfortably (despite a Seattle heat wave!).   

In fact, the house is AMAZING!!!! Interesting decor, comfortable bedrooms, wonderfully equipped kitchen and spacious dining area.  Perfect for our reunion!  "
5242148,41330160,2015-08-07,31654229,Zishuai,great house
5242148,41740504,2015-08-09,4659693,Dan,"Smart and stylish, Raijina's house met all of our eight-person, three-generation needs with ease. Open, modern kitchen. Fantastic light. Room to roam/entertain/find a bit of privacy ('cause, yeah, three generations). On top of all that, Raijina is a generous and responsive host. FIVE STARS!"
5242148,42618141,2015-08-14,9153223,Jason,Raijina's place is amazing for work or pleasure.  Although we did not take advantage of the various entertainment systems she has it did provide an excellent venue for my colleagues and I to work - good wifi throughout and even a white board!  I highly recommend it and will definitely be returning if the need arises for such a large and comfortable home.
5242148,42883695,2015-08-16,7024688,Kendall,Absolutely stunning place! Great welcoming message within the home and easy to work with. Would love to stay again!
5242148,43238334,2015-08-18,35497962,Nathan,"Beautiful house, totally worth the stay, made every minute wonderful, and an excellent host. She went out of her way to return property that we had left at her house. Impressive place. Well-maintained, well-furnished, well-everything! Highly recommend!"
5242148,43969795,2015-08-23,1511385,Yunnie,"The house was very stylish and amazing, decor and comfort thought about very carefully.  Bedrooms were comfortable and quiet, bathrooms very clean and modern.  Our host even baked us a yummy plum tart to welcome us!!  Neighborhood not central or ideal, but only a short drive away from all the fun places to visit.

Only negative was that it requires going up one long staircase to get to the front door, and the house has two levels with a long indoor staircase connecting both.  So not ideal for the very elderly or those with very active toddlers."
5242148,45923560,2015-09-07,16258019,Jeddy,"Raijina had a baked treat for us when we arrived and responded promptly to questions that we had. The house is as described and was great for what our group needed. We had 4 couples staying at the house and it accommodated us all comfortably. The only thing I would note is that the 4th bedroom downstairs has an air mattress and not an actual bed. Other than being a little surprised by that upon arrival, we had a great experience in this house! "
5242148,46768381,2015-09-13,31888290,Anthony,"Amazing weekend with a great group! Perfect communication from home owner and they were very helpful. House is perfect, everyone kept telling what a great job I did finding such an awesome house. The house is so cool, all the little aspects of it are noticed, the couch is the best! Lots of room, bathrooms and beds. Coolest wallpaper I've ever seen in the master bedroom. HIGHLY suggest this place to anyone and you will see what I mean! Thank you!"
5242148,50049205,2015-10-08,7453592,Jessica,"OMG!!!! Raijina was outstanding! I booked last minute and accommodated, I needed to stay longer and she accommodated, she responded quickly and was extremely helpful. The neighborhood is quiet the ball down stairs is a bar. The design is stellar and the kitchen is great to cook in. Everything about the house and Raijina is great. I am so grateful to her hosting us and taking care of all our needs. Thank Raijina for being Awesome and a great eye for home decor =)"
5242148,50402905,2015-10-11,44941904,Yichen,Real house is better than picture！Bathroom is luxury！Everyone is comfortable stay here！Location is not far to downtown！It is a good choice for me to choose this house！
5242148,50971157,2015-10-16,11450381,Matthew,Great space...great communications with the host.  These are definitely the nicest digs on the block.  I would love to stay here again.  
5242148,51161577,2015-10-18,27595150,Lauren,I want to start off by saying I rent Air BNBs often and this has been my first somewhat negative experience. The house is beautifully furnished and decorated. They did a great job in this aspect. The house is modern but still cozy. It is however not in the best part of town so just beware. There is only street parking which was kind of a pain to find. I rented this house for a party of 10. I think this house would be great for a party of 6-8. 3 of the 6 beds are air beds which was not clear under the house description or after chatting with the host. There was also only 5 bath towels in the entire house...for a party of 10 this is not acceptable. We had to do wash so the second half of the group could take showers. Overall this house is awesome but needs some improvements to accommodate large parties. 
