listing_id,id,date,reviewer_id,reviewer_name,comments
53867,11369218,2014-03-31,13079687,Heather,"Staying at this cottage was a great experience--it was exactly as described and just what I was looking for. It was quiet and cozy and within walking distance of grocery stores and many restaurants, as well as the University of Washington. The bus stop is just steps away. The bed is very comfy and it's handy to have a little kitchen. I would definitely stay here again!"
53867,11558338,2014-04-07,13416423,Brian,What a beautiful home! The little cottage was fantastic and incredibly clean and well kept. Parking was easy and the home had all of the amenities needed to feel comfortable. It was a joy to stay here and I would highly suggest booking!
53867,12112973,2014-04-23,11706247,Lori,"This cottage was perfect!  It was bright, super clean, and in such a wonderful area!  Parking was never an issue always right outside the house!
We did not get a chance to meet our hosts but we did get a glimpse of their adorable little boy feeding the chickens!  We had numbers to reach them if we needed anything.  We felt like we were at home and were able to come and go as we pleased.  
We are hoping to visit again and certainly hope McCollum Cottage is available!
Thank you so much for helping to make this a wonderful ""homecoming"" for our daughter.  
Sincerely, Jim, Lori and Sam Giglio"
53867,12197943,2014-04-25,4881884,Colin,The backyard cottage was a great spot to stay in Seattle as an alternative to staying downtown.  I was working on Capital Hill and the place was super close to everything.  Kevin and Jennifer provided great instructions and communication on where to find it and all the amenities that the cottage offered.  It was absolutely spotless inside and cozy.  The bed upstairs (up the ladder in the loft) was very comfortable.  Thanks for everything!
53867,12657190,2014-05-07,13024097,Meredith,"Beautiful location and wonderful little house! Being right on the bus line made it very easy for us to get around all week. The house had everything we needed to call it home for a week, and we enjoyed all the magazines on Seattle and the other books they have on the shelves! If we weren't moving to Seattle in a month, we would definitely stay here again! "
53867,13103898,2014-05-19,8780870,Lynne,This cottage was exactly as described & we found it to be very comfortable. The location was convenient & we didn't have trouble parking. I would recommend McCollum cottage to anyone gaol enough to negotiate the ladder stairs to the loft
53867,13216173,2014-05-22,14334753,Tiffany,"The cottage was exactly like we expected (including the ladder to the lofted bedroom)! We loved the neighborhood, parking instructions were clear, and the cottage had EVERYTHING we needed and more! Kevin and Jennifer were also available if we needed anything. Our visit was very short since we were doing a tour of the Pacific Northwest, but we would definitely stay here again the next time we're in Seattle. It was a delightful first Airbnb experience! :) 

Oh, and the bed is super comfortable! Maybe it was because I was tired from traveling and hiking... But! That. Bed. Was. Awesome. (And totally worth the climb up the ladder!)"
53867,13348609,2014-05-26,13189283,Matt,"The cottage was cozy and very clean. The kitchen was very functional and convenient, the layout worked perfectly. The neighborhood was great, walking distance to many amenities including a nice little bakery and an amazing park. This was our first Airbnb experience and we will definitely do it again!"
53867,14338454,2014-06-17,5300420,Mathew,My family and I stayed with Kevin and Jennifer over UW Graduation weekend and I couldn't have worked out better. The place was very comfortable for my mother and grandmother. Parking was a breeze and getting to and from campus very smooth. I've stayed in the cottage several times and highly recommend it. 
53867,14446559,2014-06-19,2267039,Cynthia Matthews,"The neighborhood was was safe, quiet, and wonderful for walking, and relatively close to restaurants and shops. We had a car, so we did not use public transportation. The hosts promptly replied to any requests, but we did not really have any other interaction with them. Although the apartment was clean and worked well for three, it is small, and probably best for no more than two agile (for climbing to the loft) people."
53867,14600078,2014-06-23,7900588,Emma,"We absolutely loved our stay in Kevin & Jennifer's cottage! They were very friendly hosts, and the cottage was beautiful and well equipped with everything we needed for a comfortable stay (we especially appreciated the amenities like shampoo, conditioner, and tea). The neighborhood was lovely and relaxing—definitely a great place to spend a sunny weekend in Seattle. "
53867,14754735,2014-06-25,16620304,Melissa,We found the Cottage clean and quiet. We couldn't have asked for more. We were able to walk down to the PCC for groceries and had a wonderful breakfast at Bryant's Corner a few blocks away. Overall we had a great time! 
53867,14989533,2014-06-30,16593016,Hillary,"Great gem of place for a weekend stay in Seattle!  And, it was a much bigger space than I anticipated.  Plus, great food options within walking distance!  Hosts were lovely.  A must stay in Seattle!"
53867,15168375,2014-07-04,2754286,Matthias,"We enjoyed staying in the McCollums' lovely cottage in this quiet neighborhood. Everything we needed in the kitchen was available and the decor was cozy. Unfortunately, the McCollums were not there during our stay, and we would have loved to meet them. There is a bus stop right around the corner, which was helpful for getting around Seattle. We loved the scrumptious baked goods at the cafe that is just a minute up the street."
53867,15251156,2014-07-06,2249755,Paige And Clint,The loft was perfect for our visit to Seattle - we were close to everything we needed and wanted to see but secluded at the same time.
53867,15481573,2014-07-10,11430705,T.J.,"Great self service spot in a nice neighborhood. We were able to arrive near midnight without bothering anyone (except maybe the well behaved chickens km the yard). The apartment is extremely well done, very cozy. Nice bathroom with a medium sized shower. Great amenities provided. Great neighborhood next to lots of food and shopping. Would definitely stay again."
53867,15684031,2014-07-14,12837172,Lindsay,"Such a great place!  This cottage was a perfect place to stay for us.  It was very easy to get to and in a great location.  Checking in and out was a breeze.  The space is AWESOME!!  It is very spacious and clean.  They have really thought of everything you may need (I was extremely grateful for the iron!).  We only stayed here a few days, but could have stayed a week or more.  Everything about the place was wonderful!"
53867,15820304,2014-07-16,13007395,Tamara,"This was my first airbnb experience and it was lovely!  Very private and cozy in a sweet and safe neighborhood! There is a cute little breakfast place around the corner and one block over ""sun flour"" ( I think thats the name) and there is plenty of street parking.  Having a little kitchen was a great perk.  Since my daughter is starting school in the fall, I will definitely be back."
