listing_id,id,date,reviewer_id,reviewer_name,comments
2396734,45270181,2015-09-01,35480074,Khara,"Mario's place was great for my party. The lofts were spacious, bathroom was clean and cute with plenty of amenities."
2396734,51285327,2015-10-19,28715578,Erin,"This place worked great for our group of 8 close-knit adults. The interior was actually nicer and a bit larger than what I was expecting from the pictures. The location is a quiet neighborhood with ample street parking, yet an easy walk to plenty of restaurants, bars, and attractions in Ballard. The owner was also readily available via text to answer any questions."
3534364,15740867,2014-07-14,17940462,Oliver,"Nice location, centrally located.  Great view!  Host was very helpful and communicated well.  Room was simple and clean with full kitchen.  Would stay here again."
3534364,15807509,2014-07-16,17899195,Shane,The reservation was canceled 10 days before arrival. This is an automated posting.
3534364,16425334,2014-07-27,3135220,Elsa,Good place! Great location! Host was accessible and accommodating. 
3534364,17243128,2014-08-09,17962881,Elizabeth,"Awesome location, especially if you don't have a car. Calvin was a great host, who made sure we had everything we needed. Thanks so much!"
3534364,17398506,2014-08-11,8516735,Nicole,"We had the privilege of absolutely gorgeous  weather while visiting Seattle for a quick weekend trip. We spent most of our time walking to nearby restaurants, bars, jogging to Kerry Park and checking out Pike Street Market. The location was perfect! We also spent an entire afternoon on the rooftop deck enjoying wine and snacks while taking in the incredible views of the water. Turn around- there's the Space Needle! The location and the roof top deck are the two glowing characteristics of this studio.
It is an extremely sleepy building- we didn't run into another tenant the entire weekend.

It is a stereotypical bachelor pad. It lacked basic things like a can-opener, toaster, decent cookware or knives. If you're planning to cook it is not ideal.
It was also pretty dirty in my opinion. The kitchen garbage was left full, shower was dirty, grimey kitchen towels, old & warn bath towels, etc.
The studio doesn't have air conditioning, but he has on small fan available for air flow.

All in all we thoroughly enjoyed our trip, but would have preferred a cleaner space.


"
3534364,18825898,2014-09-01,9910792,Bridget,"Calvin's loft was clean, convenient, and exactly as advertised. It was in a great location- quiet but close enough to walk to interesting food, drinks, and attractions. The rooftop deck is gorgeous. Thanks, Calvin, for a great weekend!"
3534364,29124817,2015-04-04,25139315,Joshua,"Apt was great location, walking distance to pikes place and space needle. No tv which didn't matter since we were busy anyway. I worked from apt at small desk using wifi, it was peaceful watching bay and birds. Bed was clean and comfy. Grocery store isn't that close so be prepared to walk a bit of you don't have a rental and plan on cooking a lot. All in all it was perfect for our stay and we would book again. Calvin is very helpful and easy going. Oh, and there's a fireplace that's operated by a lightswitch which make the chilly and rainy days feel nice and cozy!"
3534364,34359080,2015-06-07,6667219,Caitlin,"This was a wonderful stay. Calvin's apparently has a breathtaking view and everything was as described. The location and roof top deck were the best parts. It is just a short walk away from a cute coffee shop, numerous restaurants (the Innkeeper was my fav) and of course Pikes Place Market. The only small downside was that there is no air conditioning which was tough one night, and the apartment could be a little cleaner as a whole. Otherwise, 5 stars!!"
3534364,41860677,2015-08-09,23679882,Xiaoxing,"Calvin's apt has incredible view! You can see Seattle harbor from the window. The apt is located in downtown Seattle. It takes 5-10 mins walk from his place to Space Needle, and 10 mins drive to Pike Place. There are many nice restaurants nearby, and some of them open until 2am. It's very convenient if you don't have a car. There is a bus stop around his apt. 

Calvin is very friendly and helpful. He replies my message very fast and gives me a lot of advice.   "
3534364,47085734,2015-09-15,34398603,Ray,"Calvin's place was awesome the location is great, centrally located between Pike Place and the Seattle Center. The is view is phenomenal! I was amazed! From the bed you can look out on Elliot Bay and the surrounding mountains. Calvin was a great host, he was out of town when we arrived but his communication was almost instant over the phone! Would love to stay here again! Thanks again Calvin you rock!"
4022127,24505301,2014-12-29,25018652,Benjamin,"Francesco and Pamela were excellent hosts communicating early and often to make our stay enjoyable. House is immaculate with comfortable furnishings. Two bedrooms came in handy when one of us snores. Kitchen was stocked with enough cooking and eating accessories to enjoy a nice meal. Be sure to turn on the fans and maybe crack a window or the smoke alarm will go off. If you like to watch TV, hope you like Fox. But being across the street from the beach and close to downtown, not a lot of time to spend indoors. The bedrooms might be cold for some people, but I thought it the perfect temperature. Would definitely stay here again, so book it early if you are coming for a visit."
