listing_id,id,date,reviewer_id,reviewer_name,comments
6691873,37584766,2015-07-08,31981121,Daniela,"Becca was the ideal host! My friends and I have been traveling via Air Bnb for a month now and this was our last stop. Becca made everything so easy, comfortable, and homey that we really appreciated her as the end to our cross country trip. 

Not only was check-in super easy, even though we made it to the apartment fairly late, but when we arrived we were greeted with chocolate, coffee and beer in the refrigerator, a bathroom stocked with toiletries, and a clean cozy space. After a long drive, it was exactly what we needed. We could tell how much thought she put into her rental. 

We were able to meet Becca the next day - and her cute dog - the next day where she provided a ton of super helpful information about Seattle and the surrounding area. 

Overall, the stay was exactly what we needed and Becca was one of the most accommodating hosts we've had so far, I would definitely recommend staying at her place for your trip to Seattle! "
6691873,37699748,2015-07-09,15414432,Jim,"This was a great apartment!  Everything was as described, the space was private, clean, and quiet.  Communication with Becca was easy and straightforward.  I would definitely recommend this apartment."
6691873,38245275,2015-07-13,8944024,Robin,"I reserved this place for a friend of mine who needed it last minute. It was my first time on BnB and it was confusing to navigate. Becca was understanding, and made the navigation easier for me. She was able to respond very quickly to my inquiry, was very kind and accommodating. Becca's studio was CUTE, clean, comfortable, equipped, and cheery. Becca left a kind note, and a rose by the bed. Plus coffee was there for the morning. I will definitely be saving this listing for when family comes into town again. Thank you Becca!"
6691873,38538354,2015-07-16,18004281,Alyssa,Becca was very accomodating and helpful! She was always available when we needed her. The description of the apt was accurate. The neighborhood was cute and quaint and like she described as well.
6691873,38877302,2015-07-19,35634202,Domenic,My girlfriend and I loved Becca's basement apartment. It was just what we needed for a nice weekend in town. Her place is filled with lots of charm and made us feel at home.
6691873,39199072,2015-07-21,36671849,Jordan,"My fiancee and I stayed in Becca's for two nights - it had everything we needed, and Becca was very helpful if we needed anything. My fiancee commented multiple times on how much she liked the style/design of the space; it's very colorful. There was also plenty of parking in front of the house. 

The one issue for me was the height of the ceiling. It's not something that's going to affect a lot of people - I'm 6'5 - but if you're a tall person, you will have to duck your head to move around at times. "
6691873,39424852,2015-07-23,13160670,Janine,"We had a lovely time at Becca's basement apartment. She was a gracious host leaving snacks and chocolate with her welcome note. This little spot had everything we needed (even a washer/dryer!) for out two night stay. The location was on point - close to Ballard and Fremont and a great little spot called Vif. Everything else was a short ride away. Bonuses were the cute little garden entrance and her sweet doggie, Bowie."
6691873,39779345,2015-07-26,35508070,Layton,"My girlfriend and I really enjoyed Becca's Cozy Basement Apartment. It is just as she describes it. It's quiet, clean and comfortable. It's easy to find, and in a great location. We spent 3 nights, and would stay there again. We also enjoyed the Ballard area restaurants and coffee shops. We'll certainly recommend this apartment to our friends."
6691873,40066777,2015-07-27,20919654,Kevin,My brother and I stayed at Becca's home for a night. The apartment was comfortable (even though the ceiling felt a little low). Becca and her dog were very welcoming and gave a good recommendation for breakfast. There were also a few good bars about a half mile from the home to have a nightcap.
6691873,40346207,2015-07-30,36665241,Natalie,"Our stay at Becca's apartment was perfect! Everything was lovely, clean, nice - perfect size for two people to stay. Getting in and out was easy - I wish we had gotten to meet Becca, because all the notes in the guestbook couldn't say enough good about how great she is! We would definitely stay at Becca's again and would recommend her to anyone."
6691873,40483701,2015-07-31,20673298,Davy,"Becca was such a kind and gracious host!
Her place was cute, comfortable, and a great stop for us on our honeymoon. Her dog is friendly, it's in a great location, and it is in a great location. We would recommend to anyone, and will be back next time we visit Seattle!"
