listing_id,id,date,reviewer_id,reviewer_name,comments
4264043,28391382,2015-03-23,24386379,Katie,"Great central location and decent amenities for the price of the apartment. Really, all the essentials you need. **but NO WiFi
HOWEVER, we did encounter a few problems:
1. No answer when we arrived (notified owner that we were coming in late) and eventually when we got into the building the AirBnB door was unlocked...
2. Had not been cleaned. Fridge still had half-eaten food in it, and dirty tissues under bed

Besides that, no problem with the room as we were not in it much and its all a traveler really needs. "
4264043,28606287,2015-03-27,7535667,Cassandra,Great location! Nick was very quick with communicating and the apartment was a very fun little place to spend a few days!
4264043,28784242,2015-03-30,6626317,Matt,"Nick and Amy were both incredibly flexible. The check-in process was seamless and the place was exactly as advertised. Loved the location, all of the amenities were perfect, and it was just an overall positive experience. Hope to stay there again."
4264043,30025324,2015-04-16,7896484,Erin,"Amy was very responsive the week leading up to our trip and helped with tips on how to get around Seattle as well as to the airport for our departure. She also accommodated our request for early check-in and was extremely easy to get in contact with. 

The apartment was clean and true to the photos shown on the listing. We did cook in the kitchen for a few meals and two people can easily sleep in the bed provided. The only complaint would be the lack of items such as additional toilet paper/paper/trash bags towels and some kitchen supplies, such as coffee mugs. 

The location was superb, we had a short walk to Pikes Place market and were able to pick up random items at the grocer across the street. I would definitely recommend this apartment for a short stay in Seattle. "
4264043,30933825,2015-04-29,27509690,Yu-Sheng,The house is absolutely at a great location. We have all the essentials we need and we felt cozy lay in bed after having a trip. Amy was kind and all the process was simple. We will definitely stay here again.
4264043,31101220,2015-05-02,13167410,Taylor,"Great communication, location, and stay! I would definitely stay here again next time I'm in Seattle."
4264043,31421706,2015-05-05,21675513,Laurie,"We really enjoyed our stay at Amy's appartment. It´s spacious, well located and had everything we needed. We would definitely stay here again."
4264043,31760030,2015-05-10,10889084,Anna,Check in was really easy and flat was easy to find. It was perfectly located for us to do lots of tourist things! Flat was nice and airy and well laid out - had everything we needed. Thank you!
4264043,32054317,2015-05-13,536867,Ha,"Amy was so helpful. We needed to print out a city pass and she not only did that but also delivered it to our front door (Thank you!). The apartment itself was cozy, enough space for the 2 of us. The bed was squeaky and old, should get replaced soon as it started to get uncomfortable on our last night there. The location was perfect. We were only 5 min walk to Pike's and 10 min to Space needle."
4264043,33173839,2015-05-25,20512259,Julianne,"This place was a perfect little apartment to stay in. The location was amazing! The kitchen is supplied well, and I was able to cook some meals. "
4264043,33369275,2015-05-27,14374632,Rebecca,"Never met Amy and she was hard to get in contact with in the days before our arrival; however, she emailed me the day before with informative instructions on how to get our keys and a festival happening in the city. 

Our room was clean and comfortable. It's a perfect room for a young couple traveling on a budget and it's in a great location - a short walk to Pike Place and the Space Needle. "
4264043,33498223,2015-05-29,4695270,Jemma,Amazing studio!! walking distance from everyone. Definitely has the old vintage feel! Very quiet. Would love to come back. 
4264043,33979105,2015-06-03,26217507,Drew,"This location is seconds from fine dining and several small eateries, mass transit, and high end shopping.  The room is simple and quaint. small bed and small refrigerator.  Very clean presentation.  

The thin walls made it apparent when people were coming and going.  Being close the the stair well did not help with the noise level either.  The water pressure is low, so don't expect breathtaking showers.

Overall, this is a great downtown location if you don't need a lot of amenities.  
"
4264043,34279960,2015-06-07,844398,Kristina,"The Virginian is really an ideal location for a Seattle trip.  It is a 5-10 minute walk to almost everything (Pike's Place Market, Space Needle, waterfront, etc).  For the price, it's impossible to beat!  The apartment is small but has everything you need - fridge, microwave, small kitchen, bed, and bath.  The apartment could use a deep cleaning, but it's definitely not ""dirty"".  Check in was easy enough.  One thing I will mention is that the walls are very thin and the floors/stairs are very creeky.  Another thing is that one of the residents must smoke because I could smell it when they were smoking.  It would even wake me up at night but I'm very sensitive to cigarette smoke.  The unit itself does not really smell of cigarettes.  I could just smell it when someone was smoking nearby. "
4264043,34528470,2015-06-09,30176316,Joanne,"Location: Located right in the smack middle of downtown Seattle. My friend and I walked to everywhere- Space Needle, Chihuly Museum, Kerry Park, Pike Place Market, Starbucks Reserves Tasting Room, and so many good famous restaurants. And we don't really work out often so that says something! Also there is Ralph's right across the street which is convenient.

The host: The owner, Amy, was super helpful and friendly. We landed in Seattle at 9:30 AM. Even though the check-in is at 2:00 PM, she let us drop off our luggage and store them in her office so we can go sight-see in the morning until the check-in time!! Huge thanks to Amy for that!!

Room: The room is perfect for two people- one comfy bed, good hot shower, fridge, clean dishware... We visited Seattle when it was pretty hot and sunny-- higher than 80 degree, but the room itself was pretty cool and unaffected by the temperature.

I'd say my friend and I made a smart choice of choosing this place for an affordable and efficient travel in Seattle."
