listing_id,id,date,reviewer_id,reviewer_name,comments
4387985,48686915,2015-09-28,36481578,Ece,"This house is perfect to chill after a day of intense sightseeing. House is spacious, well taken care of, clean and simply gorgeous. I loved every moment of staying in there. We asked for an early check-in and late check-out (1 hr) and David was incredibly accommodating. I will be most likely booking this house again next time I'm in Seattle."
4387985,49781448,2015-10-06,9876476,Philipp,"Place was awesome, nice and cozy just as the name said. The beautiful and stylish furnished house is close to the bus stop in a nice neighborhood (bars, supermarket and cafes close by. David was really nice and very helpful. We enjoyed our stay very much and would always stay again with them if ever visiting Seattle again."
4387985,50635624,2015-10-13,27260110,Sandi,This home was exactly what we were looking for while we stayed in Seattle for a week for a conference that I was attending. David was very accommodating as we were able to drop off our bags early and he answered messages very quickly for any questions we had. The house was so charming and had everything we could possibly need as well as notes throughout the house making the experience very enjoyable. David and his wife also left some WONDERFUL bread that they made which was a great personal touch! The house itself was perfect. The pull out couch and hot tub was my personal favorite. We were able to save money by getting food and grilling/cooking several nights rather than eating out for every meal. The house is very close to bus stops so we were able to purchase an ORCA card and get everywhere we wanted to go fairly easily. Overall it was a great experience!
4387985,51616588,2015-10-22,39770885,Tammy,"This home exemplifies attention to detail! Our stay was great.  We spent our days out and about Seattle and looked forward to going ""home"" to this cozy, comfy house. It's everything you need and more. "
4387985,52103064,2015-10-26,141448,Marc,"We loved our stay at David's and felt right at home in his beautiful space. Check-in/out were effortless, and the house fit 2 couples no-problem. We were able to walk everywhere we wanted with the house being so well located. There were also some nice touches that really went the extra mile, including a computer that was logged into Spotify and Netflix, a hot tub, and a thorough list of recommendations in the area. Would definitely stay here again when I find myself back in Seattle!"
4387985,53468370,2015-11-09,12225799,Katherine,We had a great time at David's little orange house!  It was totally cozy and had everything we needed.  The location was perfect and David was a very attentive host.  We especially loved how clean and sweetly decorated it was.  Would stay there again in a heartbeat!
4387985,53755786,2015-11-12,45757634,Timothy,The house was lovely and exactly what we were expecting.  The breakfast treats were a nice bonus.  The location was also nice since we were able to walk or bus to where we wanted to go.
4387985,54141975,2015-11-16,19932336,Catherine,"This little house is somehow even better than it looks online.  It is the most perfectly adorable little home in such a wonderful location.  We feel we couldn't have made a better decision when we picked this one out of a list of properties on Air BnB.  The host's attention to little details, such as having coffee and bagels for us, just made our stay that much more enjoyable.  We certainly hope we can stay here again when we're back visiting Seattle.  Thank you so much for opening your home to us!"
4387985,54713358,2015-11-23,22626106,Jody,"Really cute house!  The house was easy to access and we had no issues with our stay.  The place was clean, nicely decorated, and the neighborhood was quiet.  Plenty of on-street parking and within walking distance to the Capitol Hill area.  Would definitely stay here again."
4387985,55835459,2015-12-06,49494890,Jenny,"We really enjoyed staying in this adorable, little orange house.  The house was clean, well-kept, linens were super cozy, and the mattresses were SO comfortable.  Mattress heating pad is also a great feature!  The location is close to downtown and within walking distance to some great restaurants.  We were traveling with children and I do have to say that the dining/shopping area nearby is very young and trendy and not as kid-friendly.  But we had a car (free parking here is a huge plus!) and the location worked great for our stay.  David was very helpful and kind and the English muffins, Nutella, and milk were a nice touch--made my daughter feel right at home!  We will look forward to our next visit to Seattle!"
