listing_id,id,date,reviewer_id,reviewer_name,comments
1561256,8775429,2013-11-17,4153423,Matt,Betty was a fantastic host and she was always there if my cast/crew needed anything. This place was exactly what I was looking for and the house is warm and inviting. I would recommend this place! Thank you Betty!
1561256,8984586,2013-11-30,1199201,Judy Arielle,Betty provides clean and comfortable accommodations in Seattle. She was easy to communicate with for checking in details and cooked a delicious breakfast including a smoothie made from homemade almond yogurt. Delicious! Thanks much Betty!
1561256,9073875,2013-12-04,9862717,Jun,Betty is a great host! her house location is close to tourist spots and don't forget to get her breakfast! 
1561256,9435947,2013-12-28,60227,Jessica,"Betty is an incredible host! She is definitely one of the best AirBnb host I have met in the past few years. Betty is generous, kind and would go out of her way to make her guests feel comfortable. The bathroom was spotless and bed was so comfortable my friend and I fell asleep instantly every night. Certainly, as all other guests have mentioned, Betty prepares a scrumptious breakfast in the morning. The breakfast kept us going until late afternoon. The location is close to downtown and other attractions. I will not hesitate to go back to Betty's place next time I'm back in Seattle :)"
1561256,9870481,2014-01-15,7075336,Jolie,"I had a lovely time staying with Betty and her family. Although I was only there one night they were extremely warm and welcoming. I had an interview the next morning, and although the room was ""semi-private"" all was quiet after 10pm. They're located in a lovely neighborhood with plenty of parking, very safe feeling. Wonderful experience overall! I would definitely stay there again."
1561256,10099076,2014-01-30,3197056,Jordan,"In a word the experience I had at Betty's house was 'magnificent'.  She is a beautifully spirited person who embodies giving to other people.  The place was as advertised in every sense, in addition the bed was the most comfortable one I've ran across while on airbnb.  Thanks Betty for making my first few days in Seattle as comfortable as possible!  "
1561256,10316782,2014-02-12,280521,Sjors,What can I add to all the previous positive reviews? The first AirBnB I've stayed at which actually provides that which the second B stands for: great breakfast. I also enjoyed the hike with Betty and her friends.
1561256,10458057,2014-02-19,8995430,Mohaned,"My stay at Betty's house was wonderful .. I know that I will not look further when I plan my next visit to Seattle..
Thank Betty for your kindness and generosity :)   "
1561256,12911938,2014-05-13,3929249,Keith,"Betty gave us a wonderful Airbnb experience at her clean, lovely and warm home. She was generous with her time, conversation and offerings and is an interesting and kind person. The house is well-located, convenient and quiet."
1561256,12965007,2014-05-15,10901664,Adam,Betty was amazing! She is so nice and fun. She even walked around Green Lake with me pointing out all the shops. The home was clean and well kept. Breakfast was delicious! Absolutely no issues. I would stay here again!
1561256,13823531,2014-06-05,15180041,Charlotte,"Betty's house is very peaceful and welcoming. It's also located in a great location, close to the Interstate and downtown bus lines but in a quiet neighborhood within walking distance of Green Lake. I recommend it!"
1561256,14807243,2014-06-26,17099058,Nathan Feng,I had a very nice experience at Betty's house. She is a detail-oriented host. She's flexible about check-in and out. I love the brief conversation with her and her son as well as the breakfast she cooked. Thank you Betty!
1561256,15013262,2014-06-30,16291297,Zev,"Betty was a great host.  Location was right next to bus stop, with easy access to the city.  Breakfast was amazing.  I would recommend staying there."
1561256,16937528,2014-08-04,9450597,Dan,"Betty's room is exactly as advertised. It was exactly what we needed for a Green Lake Regatta. Great location. Clean and straightforward. Simple process for coming and going. I am sorry that I wasn't able to get breakfast because of our hectic schedule, but maybe next time!"
1561256,17082219,2014-08-06,19005678,Jonathan,"Betty arranged to allow me into the house, as I arrived when she was not home. The house is on a beautiful, quiet cul de sac. The semi-private room turned out to be very private, as I was out for most of the day and no one even used the adjoining living room while I was there. Betty's breakfast was really above and beyond the call of duty. Thank you so much!"
1561256,17254453,2014-08-09,15102362,Luis,I absolutely felt 100% welcomed. The listing was very accurate and I really enjoyed the neighborhood because the residency was very close to the Downtown Seattle and University of Washington!
