listing_id,id,date,reviewer_id,reviewer_name,comments
3533224,39391113,2015-07-23,12485494,Eirik,"I had an excellent stay at Rosemary and Michael's place. Their place was inviting, tidy, and clean. I arrived a bit late and thus really appreciated the conveniently placed post-it notes to guide me around the house. The guest room itself was spacious, and offered a great bed, a practical desk, as well as plenty of handy travel guides. The neighborhood was residential and quiet, and is a relatively short walk to Seattle downtown and the hip Capitol Hill area. Finally, both Michael and Rosemary were really friendly and helpful. I give their place my warmest recommendation. "
3533224,39559983,2015-07-24,38395074,Tom,"We arrived after 10 p.m., but Rosemary's and Michael's instructions helped us easily locate their home and get entry without them being able to be there.  They left thoughtful notes in several spots within the home, which was clean, neat and warmly furnished.  We felt quite at home.  This was a quick overnight stopover for us, as we had to leave at 6:45 a.m. to catch a train.  We met Michael in the morning as we were bringing our luggage up the stairs from our downstairs room.  He was very pleasant and even helped carry luggage down the outside front stairs as we were departing.  We wished that we could have conversed more and lingered longer.  "
3533224,39656443,2015-07-25,24462119,Irene,"The room was charming and clean, as was the whole house. Rosemary and Michael are kind hosts. All was as advertised."
3533224,39770562,2015-07-26,34764717,Madeleine,"Michael and Rosemary were good hosts although I only interacted with Michael but he was very friendly and relaxed. Our arrival was easy with clear instructions and they even gave us a guest parking pass for us to use which was so handy.

The room looks exactly like the pictures - big, clean, and a lot of personal touches that were sweet (like a little welcome Madeleine chalkboard sign). The bed was comfortable too. 

The neighbourhood was good - we were able to walk to SafeCo Field within 20 minutes after Michael's suggestion. We didn't spend much more time in the neighbourhood. 

All in all it was great space for us to spend the night after a fun Mariners baseball game!"
3533224,40578746,2015-08-01,8957015,Rebecca,"Rosemary and Michael were communicative, and accommodating.  They were home early on my check-in day so that I could drop off my suitcase.  They also left good directions throughout the house, and had toiletries and other little touches to make me comfortable."
3533224,41321904,2015-08-07,2418496,Julien,I had a great time with Rosemary and Michael! They were extremely welcoming and helpful; Michael even gave me a lift to Seward Park on the second day. I would love to come back!
3533224,41599953,2015-08-08,33935403,Sue,"Rosemary and Michael were very welcoming despite being about to leave for the airport very soon after we arrived. The room was comfortable, totally fine. Easy bus ride into town. We hope Avery the cat will be allowed outside soon!"
3533224,41730167,2015-08-09,29874534,Lisa,"The Hosts were traveling.  Dana covered for them.  She was wonderfully helpful and friendly.  
Location to Century Link and Safeco Stadiums (if you have a car or use Uber) is EXCELLENT!  
The room was private, comfortable and clean.  29 steps to enter the front door, so pack light if you stay.  It worked wonderfully for my niece and me.  I would definitely use Rosemary and Michael's Airbnb again and will recommend it to friends.
"
3533224,42412668,2015-08-13,9661585,Christopher,"This was a fantastic experience! Michael and Rosemary needed to travel, so they had a friend meet me upon arrival. The house was secure and the unit was clean and comfy. They had everything I might have needed ready in case I didn't think to bring everything (I didn't), and the room was well decorated. The neighborhood is quiet but it's also a stone's throw from the university, so there were lots of shops a short walk away -- perfect, since I was traveling for a conference and wanted someplace to work and get coffee a couple of hours each day. 
Highly recommended! Bonus: Avery the cat is a rock star. "
3533224,42915700,2015-08-16,2451175,Linda,"Rosemary and Michael's place was just what we were looking for in Seattle. The great location allowed us to walk everywhere! Avery (the kitty) was very sweet. Unfortunately we didn't meet our hosts, but Dana did a great job filling in for them. She answered all our questions and even recommended a great breakfast place."
3533224,43098010,2015-08-17,21688464,Jeff,Beautiful home and room; it was like a Pinterest board come to life! Rosemary was very welcoming and nice to talk with during our short time in Seattle. Would stay again. 
3533224,43659234,2015-08-21,15914463,Josh,"I really enjoyed staying in Rosemary and Michael's cozy home.  I basically felt like a friend visiting from out of town!  While I was here, Michael was out of town and Rosemary had a friend over.  We had some nice chats, the room was comfy, Wi-Fi worked great, conveniently located near downtown Seattle.  Really happy with my choice, and thanks for making my visit to Seattle that much friendlier!"
3533224,43858713,2015-08-22,41423416,Shirley,Great house! Perfect for nature-lovers
3533224,44322677,2015-08-25,38154145,Tasha,Everything was nice and clean. Rosemary was extremely helpful and welcoming.  The house was walking distance to restaurants and shops.  
3533224,44636813,2015-08-28,32795305,Josh,We had the BEST time in Seattle and part of the reason for that was our proximity to all the downtown action. Rosemary and Michael's house was a nice walking distance from everything and the room we stayed in was perfect. Very spacious and well-kept. We would definitely be open to staying there again in the future (especially because we never got to meet them!). Thanks for the great stay!
3533224,45070162,2015-08-31,34054301,Oliver,"Everything was well marked when we arrived, there was no guess work needed at all.  Our hosts even provided some amenities in case we had forgotten something.  There was a note on the desk in our room welcoming us and explained a few of the odd quirks of the place.  Avery (the cat) was very friendly and sweet.  It is clear that the hosts of this room care about the experience of their customer. "
