listing_id,id,date,reviewer_id,reviewer_name,comments
902609,18544240,2014-08-28,15313122,Kry Sta,"The place was cute and just perfect for what we needed. Fabio wasn't around when we got there but he was helpful on the phone and came to meet us when he could.  He had snacks and drinks there for us and the place was clean.  It was farther out of the city than we liked. We made that work with Lyft, sidecar and uber. Most first rides are free. Plus the bus stops were close by. Good host. Thanks."
902609,19460043,2014-09-13,2573435,Susan,"Fabio is an awesome host and his studio space is just perfect!   The bed is comfortable with all the amenities you will need.  Coffee, water and soda are stocked in the full size refrigerator.  Loved the private deck/porch and the beautiful yard with lots of grapes and tomatoes.  I would certainly stay here again next time I come to Seattle.  Thanks again, Fabio, for your generous hospitality!"
902609,20017725,2014-09-22,18653462,Christina,"Staying at Fabio's studio was great! The space is exactly as depicted and described and was super comfortable and might I add the perfect little haven to arrive to after driving for almost 13 hours. The fridge was stocked with soda and water,  coffee was perfect and everything was super clean and organized! My favorite part of staying at his studio besides the lovely quiet neighborhood was hanging out with Lemon, the cat, on the back porch :) I would say my boyfriend's favorite part was being able to catch up on football on the big tv when we were relaxing before or after activities!

For my first trip to Seattle and my boyfriend's third trip, we believe we made an excellent choice in staying at Fabio's studio and would definitely consider it when coming back. Or maybe even moving to that neighborhood, it's so cute!"
902609,20218141,2014-09-25,15426713,Alan,A very cute studio in a nice quiet neighborhood.
902609,20430829,2014-09-29,6315555,Victor,Fabio's place was awesome. We had a wonderful stay. The neighbor was quiet and was easy and close to get to and around Seattle by car. Fabio was easy to contact and was very willing to help if we needed anything. Would definitely stay here again if I'm ever back in Seattle. Thanks Fabio!
902609,21166894,2014-10-12,7140186,Erik,"We just finished a 2 night stay at Fabio's place and it was great. Nice studio apartment layout with everything you need including the most friendly cat I think I have been around that just wants to play.  Lemon the cat just comes to visit and say hi occasionally, so no worries if you don't like cats, he won't be living with you. Fabio's place is nice and clean, separate entrance and is very quiet. Great safe feeling neighborhood that is not too far away from all the activity going on in downtown West Seattle. Refrigerator is well stocked with cold beverages and there is also coffee as well. We met Fabio on our way out on Sunday morning and he was very very nice. Great place at a very reasonable price."
902609,21355999,2014-10-15,18281946,Jackson,Fabio's place was very clean and extremely cozy. My mom stayed at his house and it was her first Airbnb experience. She really loved it. 
902609,22080635,2014-10-29,20523702,Gabe,"Fabio's place is really nice--artwork on the wall is a nice touch. Studio was comfortable and had all the necessary comforts. Pretty close to downtown and the airport, and comes with a friendly cat who inhabits the area outside the room. "
902609,22336916,2014-11-03,1008024,Annette,"The spacious studio was clean and comfortable and located in a quiet residential neighborhood. Fabio was friendly and very pleasant to deal with. He provided a ride from the airport, for a fee. The kitchen & fridge were well stocked. Bus 125 to downtown Seattle was close by. The shopping center was within walking distance."
902609,22541436,2014-11-09,9455337,Kathleen,"I enjoyed the spaciousness and cleanliness of the studio. Fabio was very cordial. He immediately replied to each of my online and phoned questions. The studio is convenient to shopping.

I recommend Fabio's studio for all travelers but those such as I who are not so steady in their footing. Guests have to walk to the back for entrance and I found this challenging since there were slightly different levels in places and no railings. Rolling my suitcase to the back was a bit rough. Fabio had installed bright lighting on the path which was a help."
902609,23039101,2014-11-21,9330821,Danielle,"Fabio was attentive and fun. His studio was exactly as described and overall a great time. I had to work more than expected so I didn't get a chance to hang out with Fabio as much as hoped. Overall, this spot is great to checkout West Seattle and a  short hop nearly everywhere. I;d highly recommend this place and stay again. "
902609,23231011,2014-11-25,23932710,Luke,"Fabio's place was a perfect first experience with airbnb.  I had a fairly rushed last minute work schedule for this trip, so the convenience, cleanliness and quiet comfort was perfect.  Everything worked was as advertised and I wouldn't hesitate to book with Fabio for my next trip. The Italian flair with the faux stone wall and a few photos from Italy brought back a some fond memories of my trip to Italy a few years back.  Easy access to several main bus lines, a quiet neighborhood and an organized host, made this the ideal selection for this busy professional on foot.  
Download the OneBusAway app while you're there and you'll see downtown buses running just a block away every 10-15 minutes.  A valuable convenience for the carless Seattle traveler."
902609,23583577,2014-12-05,9330821,Danielle,Second time I stayed and almost felt as home. Fabio's communication was excellent
