listing_id,id,date,reviewer_id,reviewer_name,comments
6921373,52634721,2015-10-31,4104799,Andrew,"Jacqueline made the experience wonderful.  Pictures are accurate and the place was great.  They had landscapers coming in to work for the week and voluntarily lowered my rate for the inconvenience even though it wasn't a problem!  Neighborhood is quiet and located perfectly between Fremont and Ballard.   I used to live in this neighborhood and love it - breweries and great food everywhere.  Jacqueline even thanked me for with a bottle of wine!

If you are choosing between locations, go with this one!"
6921373,53047913,2015-11-04,22083305,Ashley,"We really enjoyed our stay in Jacqueline's apartment. It's beautifully decorated and is really cozy to lounge around.  The kitchen  is well-stocked with everything necessary to cook a nice breakfast, and the bathroom has all the essentials, including shampoo. The parking lot is really tight but doable, and there's plenty of street parking in case it fills up. Would definitely recommend booking this place! "
6921373,53683390,2015-11-11,6076508,Mike,We absolutely enjoyed our stay at Jacqueline's apartment. Everything was exactly as described/pictured and we felt very welcome! Jacqueline even went so far as to leave a few Seattle-centric magazines that were helpful as we explored the city! Great space and great location!
6921373,54123733,2015-11-16,46026127,Teresa,Our host met us and got us oriented to the apartment.  She left us a great red wine and local chocolate.  The neighborhood is safe and in a great locarion. We felt very comfortable since we had a fully equipped kitchen as well as all the comforts of home.  The apartment was very cozy and clean. It only took a short drive to be in downtown Seattle.  I would definitely stay there again.
6921373,55505777,2015-12-01,7712064,Alison,"Jacqueline's apartment in Fremont was perfect! I was lucky to have sunshine the whole trip as the full windows made for great sunset views. The apartment is cozy, super clean, and quite spacious. Jacqueline made the check in/out process incredibly easy and was very proactive with communication. I would stay again! "
6921373,56198689,2015-12-10,12459010,Anne,Far exceeded my expectations. THANKS so very much!!!! sorry about the broken cup. please let me know if I can reimburse you.
6921373,57649276,2015-12-28,10753389,Olya,"Great location, 10-15 away from all great places in the city. Quiet neighborhood and a very cozy place itself! Lovely large windows and spacious apartment! Very easy to communicate with Jacqueline, she was very responsive and helpful!"
8168876,48624981,2015-09-27,263734,Adam,"We had a great stay at the bungalow. It was very well appointed (especially being run by a rental company). We did feel that the place felt a small lack of life given that there are not people living there full time, but some people would consider that a plus. We personally like meeting with the hosts and talking to them about the area, their favorite spots to eat, etc. 

FWIW Sea to Sky had all this information available, and the check in was very straight forward. Location was great and the areas to relax were awesome, especially the backyard and the front porch. 

Thanks!"
8034871,46234030,2015-09-08,24425695,June Yue,"Nice, clean, big, it has everything you need, including laundry, so close to everywhere, can you imagine we came back to take a nap during the day of visiting Seattle downtown. Recommend:)"
8034871,46435272,2015-09-10,11158983,Brandon,"Great space. Comfortable, clean, exactly as described. Nice quiet location with parking and all the amenities of home. A+"
8034871,46970478,2015-09-14,42427310,Aj,Overall- great experience!  Amenities were perfect and the neighborhood allowed us to experience Seattle without having to pay too much. Annalise accommodated anything we needed and was very responsive via text!  
8034871,48316534,2015-09-25,27618823,Stephen,"Great space - had everything we needed. Modern, clean, full kitchen. Annalise and her husband were nice and helpful. Easy access to downtown Seattle on Rapid Ride E. Highly recommended"
8034871,54644010,2015-11-22,1653276,Josh,"Annalise was a great host and we had a lovely stay at this cute little mother-in-law.  The apartment entrance is behind the house, and they have little hand-painted signs directing and welcoming you - it is very cute!  We also had some great beers in the fridge waiting for us, compliments of her husband the brewer!  The bedroom is nice and large with a comfy bed and an exposed beam.  The kitchen and bathroom have nice updated tiling. Overall, we were super happy with our stay here!"
8034871,57559280,2015-12-27,1523198,Pam,"The apartment was even more spacious than the pictures show. Everything we needed was provided, and the apartment was squeaky clean! The bed was very comfortable: always a plus! Being able to accommodate our dog, and having the fenced-in back yard for her, was also an extra plus. In addition, the location was excellent: lots of privacy and easy access to major roads. While this was not a problem for us at all, I will say that you can hear people walking around upstairs. I only mention this because some people might be bothered by it. We found the place to be perfect in every way, and I would highly recommend it. "
1142039,21205220,2014-10-13,20064804,Christina,"I stayed here for a little over a month while I was waiting to move into my apartment. Lee and Steve are wonderful and welcoming, and their dog Toby is such a pleasure to be around. Their home is in a nice quiet spot surrounded my green space and a wonderful garden. An easy walk or bike ride takes you to several nice cafes and restaurants.

I would recommend these hosts and their home to others!

~Christina"
1142039,23155140,2014-11-24,21059558,Lindsay,"Very warm, friendly hosts. Always willing to help me with finding locations/things to do in the area, even fed me a few times. Space was as described. Location is amazing for being in the middle of Seattle."
