listing_id,id,date,reviewer_id,reviewer_name,comments
1525972,16057154,2014-07-21,1792219,Mary,"Yuriy was not in town when we were there, but he wrote me a nice detailed email (with photos) explaining where the key would be. He also provided his sister's number (she lives in Seattle) just in case we needed something. 

Everything in the house was exactly as it was described. The house was super cute as well. It looked like something from and ikea/etsy advertisement. They had fresh coffee beans available in the grinder, as well as guides to the city. He also provided a nice welcome note with all the details about his place, including how to work the shower and internet password.

The only downside to this place is that it is ground level. Since it was summer when we stayed, we needed to open to windows for some lovely Seattle airflow. The windows were in line with the street, and it was a bit noisy (people talking/throwing trash in the bin). Obviously that is no fault of Yuriy's. Luckily I fall back asleep easily, so it was not too much of a problem for me."
1525972,16547540,2014-07-29,12700915,Alex,"This apartment was very comfortable and exactly as described. It was in the perfect location for our Seattle vacation, a quiet street close to everything. The Manchik's were very welcoming and responded quickly to emails. We honestly couldn't have asked for a better place. "
1525972,16769190,2014-08-02,14611463,Daniella,Toda estadia foi maravilhosa. Excelente bairro
1525972,18008501,2014-08-20,4124491,Elizabeth,"Yuriy and Julia's home is in a great location for exploring Capitol Hill. It is a very comfortable space to accommodate 4 people, and wonderful for cooking your own breakfast! (Yuriy and Julia were kind enough to leave the coffee grinder full of coffee beans) There is a very nice garden outside, as well as rooftop with views of downtown Seattle. I definitely recommend it."
1525972,20064581,2014-09-22,149603,Matt,"The place was beautiful, and really well located close to 15th Ave and to Broadway, both with great cafes and restaurants.  The decor was nice and would make any pinterester drool.  Overall glad we chose this spot."
1525972,22378900,2014-11-04,16203296,Melissa,"Yuriy was a great communicator and gave me plenty of information on the area so that getting settled, parking, and finding restaurants was simple. Great place. Just as described and shown in photos. A comfortable, nicely decorated, and simple place to stay. Worked perfectly for us."
1525972,22618834,2014-11-10,21505907,Carrie,"Great place, definitely as advertised, was clean with everything we'd need.  Yuriy checked in with us and made himself available to answer any questions we had.  Cap Hill was the perfect location for us - parking is tough as usual, but that's to be expected if you're familiar with the area.  The area and apt felt really safe/secure with the primary entrance within a secured building entrance.  Would definitely recommend this place - comes with an old school record player and some great vinyls too!!"
1525972,24832327,2015-01-03,14861963,Henry,My friends and I stayed for 6 nights in the apartment over the New Year. The location and neighbourhood are fantastic and exactly where you want to be for a short stay. The apartment was very clean and comfortable! Highly recommend. 
1525972,28367447,2015-03-22,24550262,Chris,"Easy instructions, great place."
1525972,28628417,2015-03-27,5658617,Anna,"We had a wonderful 6-day stay at this airbnb! The apartment is beautiful, and has everything you could possibly need. It's well-situated near dining, bars, ice cream, parks, etc. Some of the best parts of our trip involved lounging around in the living room  listening to records. It did get chilly, but the heater kept us cozy. I'd highly recommend staying here! "
1525972,29943589,2015-04-14,5973956,Benjamin,"Great Host, very uncomplicated and courteous. 
Nice and quiet neighbourhood with coffee shops, bars restaurants and downtown only a short walk away. Alot of light for a ground floor apartment, just be prepaired to close the curtains and the windows in the sleepingrooms at night."
1525972,35690760,2015-06-21,7482928,David,"What a perfect location to stay in Seattle! Yuriy was very helpful getting us checked in and staying in touch during our stay. The Capitol Hill neighborhood is wonderful with many restaurants, bars and coffee shops. There were several good places to eat on 15th Ave, just a couple of short blocks from the apartment.

The apartment was quiet and comfortable and right next to a wonderful garden. It was the perfect home base four our trip. We would definitely go back!"
1525972,36091476,2015-06-25,9532292,Julie,"We thoroughly enjoyed our stay at Yuriy's apartment. It was clean and comfortable and very well located. Communication was good prior to our visit and instructions for getting into the apartment were great. We had everything that we needed

We had a great visit and would definitely stay here again.
"
1525972,36696794,2015-06-30,15142116,Lukasz,Very charming apartment in a beautiful neighbourhood. We felt safe and comfortable and very welcome. We especially loved the record player and the rooftop patio overlooking all of Seattle! Would definitely recommend. 
1525972,37173492,2015-07-05,29113827,Barbara,"I've previously lived in Seattle and can attest to this being a great neighborhood. (Be sure to check out Ada's Technical Books and Cafe on 15th!) The apartment was clean, attractive, and fun. Communication with Yuriy, who was traveling abroad, was instant and much appreciated.  The only downside of this apartment that probably should be noted is that taking a shower in the small antique claw foot tub is risky, and would be especially so for visitors with balance issues. That said, we had a most enjoyable stay!    "
