listing_id,id,date,reviewer_id,reviewer_name,comments
3076065,29702441,2015-04-11,30438393,Sapnesh,The house was great.  Great location.  The facilities the kitchen are all top class.  We had a great trip.
3076065,33093381,2015-05-25,1970384,Kathy,"Mike was easy to communicate with and his home is lovely and very comfortable. We slept well and enjoyed the coffee he left for us. We enjoyed the fire pit and he was more than gracious with me and my mistake with it. It is not an edge burning one like I thought it was. Although parking is ""ample"" it is not always available close by. The home is close to shops and dining. We did more than our fare share of walking - loved Pike Place and enjoyed our stop at Number 6 Cider on our way back! I need to note that for those guests who are not used to being near a large city, there is a small group of homeless people that congregate a couple of blocks away. They were very quiet and neat and did not cause us concern. My son and I were exploring cities for him post-graduation. Seattle came out on top, so I may be staying here again when my husband and I come out to visit him. "
3076065,35200104,2015-06-16,13325440,Mina,"This was a perfect place for my family to stay during my wedding in Seattle. Everything was as described, and conveniently located. Would definitely stay here again. "
3076065,39014144,2015-07-20,2730157,Caitlin,"Great home - beautiful and just as pictures show, in a nice neighborhood in NW Seattle with lots to do nearby. Michael made communicating before and after the trip simple and easy. Would highly recommend! "
3076065,40193900,2015-07-29,25855747,Debbie,"Foodie Paradise was all it was described to be.  We two couples found there was plenty of space for relaxing when we were done for the day and the bedrooms and baths were comfortable and clean.  The kitchen was well stocked with all utensils and condiments needed for our occasional meals eaten at home.  The fireplace was wonderful when it grew cool.  We enjoyed the patio during all hours and the fire pit set the mood on a cool evening.  The neighborhood is very walkable, with numerous restaurants and pubs nearby.  The Ballard Farmer's Market was a must visit.  Parking can be a challenge, but we managed to park right at the location or a block away at the most.  It is suggested that Uber or public transportation be utilized if going downtown.  Our host was gracious and prompt in communicating when I had any questions."
3076065,41398708,2015-08-07,4495330,Nicola,Tue house si really lovely. Clean and noiseless. Also the area si cool. A bit far frombola downtown but surely charming (and there are many bus very near). It si a great choice!
3076065,42613896,2015-08-14,40717968,Emily,"Michael's house was immaculate and comfortable. It felt very private, but was in close proximity to numerous restaurants, shops and coffee houses. We were able to take a shuttle from the airport to this location and walk everywhere we wanted to go, which saved us the hassle and expense of a rental car. The neighborhood felt safe and everyone we encountered was extremely friendly. Several times during our stay, Michael made us feel at home by sending us helpful messages. As we have family in the area and plan to visit frequently, we will wholeheartedly recommend this house to our family and would love to stay there again in the future."
3076065,43069383,2015-08-17,2946873,Emily,This house was absolutely beautiful and felt extremely comfortable and clean for our stay. It's a little further from town but we loved exploring the nearby neighborhoods of Ballard and Freemont. It's about a $14 uber/lyft drive from downtown Seattle/Capitol Hill. We loved the firepit and the outdoor patio. Everything was lovely and would recommend this for a comfortable stay in Seattle! 
3076065,45105049,2015-08-31,32916770,Estalyn,We loved this place!  We would definitely recommend this host and the accommodations and would stay here again next time we go to Seattle.  
3076065,46114215,2015-09-08,29311508,Denise,"The listing was accurate, great place to stay! Very quiet and clean with detailed guide for ammenities in house.  All furnishings and linens were high quality and lots of space indoors and outdoors to relax and entertain."
3076065,47702726,2015-09-21,30014329,Susan Vig,"Great neighborhood, accurate info on house and how to make it work best. Beautiful outdoor fire pit. Quiet home. Super clean and organized.  Would rent this place again. 
"
2755730,13055461,2014-05-18,9474686,Charlie,"Donna was a very gracious host and the apartment was functional and cozy. It's not a fancy place, but it's clean and reasonably charming. There was coffee and toiletries awaiting me -- both thoughtful touches. Best of all, location is one of the finest in Seattle for a traveler, being just a couple of blocks from the heart of Fremont. The (somewhat tight) off-street parking made this a great deal. "
