listing_id,id,date,reviewer_id,reviewer_name,comments
6073437,41379903,2015-08-07,5009048,Tracey,"We stayed at Chris ' s studio while on a summer trip to Seattle and LOVED IT! What a gorgeous location on Greenlake. The apartment is very roomy, sunny, comfortable and has a wonderful deck to relax on with a great view of the lake/sunset. This neighborhood is sweet, quiet and away from the city. However,  it has super easy access to downtown Seattle. We hopped on the 16 bus just outside our door and it dropped us a short walking distance to Pikes Market.  If you love  quirky go to the next town over (Willingford)and have dinner at Bizzaro Italian! So good and they have home made gluten free pasta. We hope to be back in Seattle one day and when we are we would love to stay at Chris ' s place again."
6073437,42426960,2015-08-13,7730194,Neil,"This unit is a real gem. So many things to like about it - beautiful view of the lake, exceptional job the owner has done restoring this Craftsman-era building, the owner's sensitivity in furnishing and maintaining the living space, spaciousness and light of the space, and just a very peaceful feeling both inside the unit and outside on the balcony. Green Lake is just a few steps away. Great experience with the owner - more than ready to be helpful. Would not hesitate to stay here again if available."
6073437,43052471,2015-08-17,35462707,Sara,All the necessities we need were available. Very homey. 
6073437,44602985,2015-08-27,32096853,Hozi,Perfectly clean and comfortable private living quarters in a beautiful spot.  Highly recommend.
6073437,45116083,2015-08-31,7632381,Jacqueline,"Chris was very helpful and communicative during the entire booking process. The place was beautiful and as described- perhaps even more spacious than the pictures make it appear!
"
6073437,45618425,2015-09-04,42599981,Ginette,"It was our first time using Airbnb and what a great experience we had. Chris place was exactly as described and even more than expected. Great location, the neighborhood is full of restaurants, coffee shops, and the overall area is beautiful with the lake, trails, etc. We would definitely choose this place again next time we visit Seattle."
6073437,47214092,2015-09-16,43694822,Tom,"Great neighborhood, and a delightful place to stay, we hated to see it end, and would definitely chose to stay here again!"
6073437,47386380,2015-09-18,41975467,Soyeon,"그린레이크 바로 앞에 위치한 깨끗하고 편안한 숙소였습니다. 
다운타운에 가는 버스정류장까지의 거리도 가깝고 커피숖과 레스토랑이 있는 타운도 걸어서 5분정도였어요. 다음에 그린레이크를 방문하더라도 재방문하고 싶은 편한 숙소였습니다. ^^"
6073437,47788602,2015-09-21,43085769,Janine,"Our first time using Airbnb and we are very happy we tried it! Great rental, large, clean , lovely safe neighborhood.  Everything we needed for a great weekend.  Hope we can come back again soon."
6073437,48249148,2015-09-24,8145697,Hattie,"Very nice place!  Well kept, and it even included my favorite tea.  It was also nice that it had cable, and some great dvds to choose from.  We had a good time there, although it was almost too spacious for me!  I like cozy places."
6073437,49157502,2015-10-01,20626918,Maple,"we stayed in Chris's house for three nights. The house located just next to Green lake, great view and quite convenient to everywhere. The house is exactly like the description and equited with all things you will need even for a longer stay. Chris is quite a nice landload and i would like to recommend his property to everybody who is going to visit seattle. "
7322718,40374362,2015-07-30,27384303,Chris,"Our hosts were incredibly helpful and attentive.  House could have been cleaner when we arrived, but it was their first time and they were extremely helpful.  It's definitely an older home, but certainly charming."
5671843,28859070,2015-03-30,13485744,Aubrey,The reservation was canceled 2 days before arrival. This is an automated posting.
5671843,29805704,2015-04-12,102703,Paolo,"Emiliya's room is very pleasant, very comfortable, and is in a great location. Ballard is one of Seattle's up-and-coming districts and Emiliya's house is a 10/15-minute walk away from dozens of excellent restaurants and interesting stores. Overall, this is very good value accommodation for the price. 

We only stayed one night at Emiliya's place, but she did everything she could to make us feel welcome and help us get around. We particularly appreciated the fact that she let us use her parking spot for several hours after we had checked out, so that we could hang around Ballard for brunch before leaving town."
5671843,29902240,2015-04-14,28693593,Balanivash,The reservation was canceled 33 days before arrival. This is an automated posting.
5671843,30170198,2015-04-18,7485789,Julian,"Great experience! Host was very friendly and hospitable, and the room was very clean, quiet and comfortable."
5671843,30432662,2015-04-21,5386553,Ryan,Emiliya was a great host and the room was clean and nice. It was also in a good neighborhood.
5671843,30593604,2015-04-24,31688066,Travis,"Perfect location, lovely art everywhere, private and clean room just as advertised. Emiliya is a wonderful host and I look forward to a future stay.  

Thanks Emiliya! Was just what I needed."
5671843,30815972,2015-04-27,30426290,Stacey,Emiliya was a gracious host to my two out of town guests. They felt at home and loved her morning coffee service. The room was quaint and the location perfect for ease of getting around Ballard.
