listing_id,id,date,reviewer_id,reviewer_name,comments
4264056,41313156,2015-08-07,26957579,Owen,"exactly what we wanted - basic apartment in a great location. pike place market, the space needle and seattle art museum all within walking distance. perfect for a short stay in seattle!"
4264056,41919298,2015-08-10,26712438,Jannet,"The apartment is true to description and the location is prime! It's in an old building, a bit outdated, but clean. The flat felt a bit stuffy when I checked in but opening the windows solved the problem almost immediately. Overall a good value!!!

I didn't get to meet Amy in person but communication via texting worked well. Thanks Amy, for a pleasant stay!"
4264056,43684003,2015-08-21,14775330,Sarah,It was a pleasant stay and the apartment was very well located within a 10min walk to the Space Needle. The communication with Amy was easy and everything was taken care of when we arrived. Wifi will be offered in the near future - that would have made it perfect. We can recomment it. Thanks again for having us.
4264056,43935813,2015-08-23,26611849,Adrienne,"This was a great location! Check in and check out were a breeze. Accommodations were clean and simple, but definitely ""vintage"". It's a fair price, but you are mostly posting for the location, which was more than worth it to us."
4264056,44410897,2015-08-26,26690547,Joe,"It was cheap accommodation, it was in a good location a few blocks from the market, space needle and downtown. It was a bit grubby, but you can't really expect much more with the money you pay for it. It did the job!"
4264056,45239117,2015-09-01,11160330,Catalina,"We loved our stay!  The location could not have been better.  It was a great basecamp for our time in seattle;  easy access to pike place, space needle,  belltown and downtown!"
4264056,45484991,2015-09-03,34232213,Jessica,Amy was absolutely fabulous! She was incredibly accommodating and  very understating. Check in was very easy and the location is great!  I was in town for a wedding and was able to check in a little bit early and had to leave a little early as well. I left my necklace in the room so she will be mailing it back to me. 
4264056,46387474,2015-09-10,39386637,Melissa,"Listing was accurate- very convenient location. Easy check-in, easy check-out. Amy was available for questions, etc. "
4264056,47154256,2015-09-16,11058600,Melissa,The location of this place was the selling factor.  A bit grubby but it served all our basic needs as we weren't in the apartment much. Good for a weekend of exploring Seattle.
4264056,47372742,2015-09-18,40768340,Siegrid,"Die Lage der Wohnung war ideal, da wir mit dem Zug angereist waren.
Die Wohnung war mit dem nötigsten ausgestattet, im Badezimmer das Waschbecken mit Rostflecken, der Duschvorhang mit Schimmel. Wir wollten dort nicht duschen, hatten versucht den Schimmel zu entfernen. Kontakt zu Amy nur über Haustelefon zur Schlüsselübergabe. Ich hatte im Email nach Anreisemöglichkeiten vom Bahnhof zur Wohnung gefragt, bekam aber keine Antwort darauf."
4264056,47623307,2015-09-21,13369487,Francis,This is a very convenient apartment which is very near to Pike's market and a lot of restaurants around the corner as well.  The apartment though small is good for a couple with a kitchen and bathroom. Recommended
4264056,47963222,2015-09-22,36124474,Maryann,"I was getting uncomfortable at first since I hadn't heard back from Amy via Airbnb and finally called her.  Check in and Check Out were a snap.  I loved the place.  It is older as others have said, but I would stay there again in a heartbeat.  The location was central and you couldn't have asked for a cleaner place.    The brochures on the table of everything going on in Seattle was a great idea.  Somebody staying here should be aware that there is no TV and no coffee pot.   I almost went out to Target and bought a cheap coffee pot and would have left it.  I really didn't need the TV, but could see where it would have been nice on a really nasty night or to watch the news since there was no internet.   There is a great bakery and a grocery store across the street and a couple of restaurants in the same block.  Once I discovered them, the lack of coffee pot became a non issue.    The apartment is also an easy walk to Pike Place Market (5 or 6 blocks)...  "
4264056,49324304,2015-10-03,18321085,Roi,"Excellent location. Apartment offers everything, but note that there is no Wi-Fi at the current moment. 
I found that there is a good Wi-Fi connection in the adjacent restaurant (which is quite expensive), and also a free, very stable, Wi-Fi in the Macey's branch which is only 2 minutes walk away."
