listing_id,id,date,reviewer_id,reviewer_name,comments
4660517,29838472,2015-04-13,28592146,Dylan,"Rebecca and Brett were easy to communicate with. Our stay was so great that we didn't really need to contact them, but they were available if we needed something. We were able to check-in early with little notice, which was really convenient. The loft was clean, cozy, and conveniently located. I would recommend it for anyone (except those who can't climb a ladder)!"
4660517,30367619,2015-04-20,61664,Danny,"Great house in a great neighborhood.  Rebecca made everything easy and comfortable. The cabin is definitely a unique place to stay in Seattle, and its walkable to lots of great restaurants and bars.  "
4660517,30828584,2015-04-27,28013550,Andrew,"Great place, in a perfect location to get around Capitol Hill.  Rebecca & Grant are happy to help with anything & were quick to respond to any queries that I had about the area.  The place has two cute cats, that once I got the hang of, were great company! "
4660517,30958307,2015-04-29,12056315,Nichole,We absolutely LOVED our stay here. Everything was as shown and more. The nestle of cottages was so welcoming and the neighborhood was in walking distance to so many great spots. We requested they leave the kitties and were so pleasantly surprised with how sweet and cuddly they were. It was amazing to see them move up and down that ladder. We would definitely stay here again. :) A++
4660517,32066954,2015-05-13,73310,Matt,"I absolutely loved staying in this cabin! The neighborhood is great - nice restaurants, coffee shops, and retail stores all within walking distance. Rebecca is a wonderful host and went out of her way to make accommodations for me. The cabin is charming, clean and cozy. I couldn't have asked for a better Airbnb experience. "
4660517,32618941,2015-05-19,13999081,Meredith,"The cabin is in a great location, coffee shops/restaurants close by and an easy walk to downtown. Rebecca was super easy to communicate with and check in/out was very simple. The kitties are very active and like to snuggle in bed, they get up and down the ladder very easily. Overall a unique place to stay in Seattle. "
4660517,33127041,2015-05-25,103474,Heidi,"First off, the place is cozy and adorable and couldn't be better situated - right in Capitol Hill, a fun, hipster hood with tons of bars, restaurants, cafes, and shops. I was stoked to discover she was only  2 blks from an awesome restaurant I'd been recommended to eat at and already had a reservation for - Single Shot. And then Top Pot coffee and doughnuts is in the same block, which is a great morning stop!
Rebecca is a great host - she went out of her way to accommodate us, including coming back into town when the key to get in wasn't there when we arrived. Although we didn't meet, she was super responsive and did whatever she could to make our stay great. I appreciated the guide to the hood she left too, very helpful!
One thing I'd have to recommend is to opt out of having the cats there when you stay. We are mega cat lovers and thought it would be fun, but they kept us up all night. They're good, sweet cats - just decided to go wild at night since ""mom"" was away. :) I'd recommend Rebecca's place for the awesome PNW vibe and location!"
4660517,33386650,2015-05-27,30027989,Sarah,"Rebecca was an outstanding host! She is incredibly accommodating and understanding. Though I hadn't met her in person, she kept in touch throughout my stay. The cottage is PERFECT. It's quaint, quite, and the location is ideal. We had free parking with no time limit roughly a 30-second walk from her home. The cats are adorable and very plauful. Every detail of this apartment is perfect. (The guitar was even tuned.) If you're even debating this loft, stop. Just do it. You won't be disappointed."
4660517,35070945,2015-06-15,28754262,Laura,Rebecca was a very kind host! We had a very short stay here. The little cottage is very cute.  My husband is not a cat person (I don't mind cats) so it really was stressful for him.  We are also not used to cat hair everywhere and cats getting into our belongings.  The location was nice- lots of restaurants and markets near by. 
4660517,40912872,2015-08-03,28774176,Evan,"Good location with a lot of great restaurants, bars, coffee shops nearby. House is small but cozy, and it's tucked far enough off the street that is is pretty quiet at nights. Loft bed is probably not for everyone, but the space up there is really great and the bed is comfortable. 

 "
4660517,54786164,2015-11-23,48722821,Veronica,Rebecca was the absolute perfect air bnb host! This was my first experience and it was seamlessly perfect. Her place is beyond adorable and in a quiet convenient location walking distance to anything we wanted to see. It was our first time to seattle and we couldn't be luckier to find such a perfect place to rest after a day of exploring. 
6902752,38077416,2015-07-12,13307859,Eileen,"Jillian created a home away from home for me in her bnb! The sheets were soft, the pillows perfect and I slept like a baby(this never happens at home). She had a cozy robe and fluffy towels as well. I couldn't have asked for a cuter place to sleep. Her home is surrounded with lush landscaping and a perfect little patio to read and sip your lattes..you are just steps from fabulous coffee shops, divine bakerys, yoga studios, restaurants and the bus line. So convenient!! Look no further if you are going to seattle. This is where you must stay and will never want to leave!"
