listing_id,id,date,reviewer_id,reviewer_name,comments
365550,8894435,2013-11-24,734210,Alfonso,"Simple and efficient. The keys are easy to get, clean place.
Best if you're on a budget."
365550,8972528,2013-11-29,10063292,Nini,"Lovely loft 
"
365550,9051095,2013-12-03,8840237,Fenglin,"Very nice place, the host are very considerate.

"
365550,9321246,2013-12-21,7205664,Renee,"It is a great place to stay. Locates inside the international district, where we can easily grab some nice asian foods. The hosts are very nice, and they are very considerate by providing us a guide book with clear rules and traffic tips. Thank you so much for providing us this great place to stay. "
365550,9354316,2013-12-23,1855755,Mary,"Lovely place. Well kept up everything,dirq and jaq helped me extend my stay and accommodate me on short notice.they are great and so is this place"
365550,9393221,2013-12-26,9820272,Valerie,"We were so lucky to have stayed with Dirk and Jaq as our very first Airbnb experience! Their place is very well located, especially if you're craving good Japanese food - there's one great place just beneath their space. Also very well located near the train station and bus stations. They provided everything we could possibly need! Even bathrobes! Also, they are the sweetest people you could possibly imagine and they reply every single email/question incredibly fast. If we were back in Seattle we would definitely stay here again. "
365550,9746492,2014-01-07,9795201,Russell,"Due to the fact we arrived in Seattle late and had to leave early we did not get the opportunity to meet up with Dirk and Jaq which was disappointing.
The Studio was great. Very clean and comfortable. The shared facilities were likewise very clean and convenient.
Due to our very short stay in Seattle we really did not have that much time to explore the City but what we did see has given us incentive to return.
Dirk and Jaqs studio is ideally situated close to the train station and central Seattle.
We would certainly recommend this accommodation to any future guests. "
365550,9856544,2014-01-14,3106687,Jennifer,"Excellent hosts and accommodations!  I'm so glad we had this booking - it helped make our weekend trip sightseeing in Seattle a great, hassle-free time!  

Location and Logistics- awesome, right by the International District (""ID"")/Chinatown stop. Took the Link from the airport and Shuttle Express back (no Super Shuttle in Seattle under $100). Great (mostly Asian) restaurants nearby. 

Quality - the space was great, exactly as it was described in the listing. Clean, well-organized, well-lit. The loft was perfect for those who need a quiet place to recharge.  The actual loft part was pretty nifty, like sleeping in a treehouse.  The ceiling has a big space in the middle, triangle-shaped, so their is a little bit of headroom up there. 

Great, conscientious, experienced hosts - Dirk and Jaq were up troubleshooting before we were one morning when a strong windstorm knocked out some of the power to the building.  Everything you could need (towels, robe, dishes, utensils) was provided and there were clear instructions throughout.

Great AirBnb experience.  I highly recommend this particular listing, great example of an AirBnb."
365550,9973689,2014-01-22,10555837,Kevin,"A great inexpensive place for staying in seattle, lots of art galleries and sights to see with in walking distance. The Host, Dirk and Jaq were great and replied to every question we had promptly."
365550,10002787,2014-01-24,7734320,Jerry,"Cool place, came in late at night via Amtrak, thankfully this place is super close to the train station.  I encountered an awkward situation when we got locked out because this place is just a series of rooms with a communal kitchen and bathroom outside the hallway, kind of like a college dorm.  There were signs reminding us to bring our keys but as you know, stuff happens, and I forgot to bring my keys on my way to the bathroom.  was in my boxers too and had to run down to the street at 11pm to find a stranger kind enough to let me borrow his smartphone.  Thank you waiter at the japanese restaurant across the street!  Got in touch with Jacq who was very gracious and she came to let us back in our room.  Room was nice, perfect for a quick overnight rest like what we did, but perhaps not ideal for longer term stays.  Price was reasonable. "
365550,10069918,2014-01-28,8322565,Eliza,"Dirk and Jaq were helpful and kind, and the loft space was beautiful! Hope to come back and stay again someday!!"
365550,10188838,2014-02-04,211769,Carla,"We were greeted by the owner who welcomed us with a smile and explained where everything was. The loft we stayed in was very clean and had everything we needed for a night in Seattle. There was 1.5 bathroom shared by 2 other rooms. Shared kitchen was nice but we didn't really use it. The bed up in the loft was very comfortable. The only inconvenience I saw was having to go down the ladder and outside the room to go to the bathroom otherwise, the stay was lovely. Downtown was only a 10-minute walk. The place is close to good Japanese restaurants."
365550,10244790,2014-02-09,9294322,Zhuyi,Great place!Great location and great hosts! I will stay here again if I ever come back to Seattle. 
365550,10284826,2014-02-10,6574131,Helen,My stay at eh contemporary loft was great. The facilities were extra clean and the bed really comfortable. The place is located in the heart of the international district (full of amazing restaurants and close to public transports). I will love to come back to Dirk and Jak's location.
