listing_id,id,date,reviewer_id,reviewer_name,comments
557126,4540770,2013-05-11,1226103,Rick,"I've paid twice as much for hotel rooms that could not hold a candle to this space. It's not only clean and beautiful, but they really paid attention to little details like a bottle of water next to the bed. And the shower head in the guest bathroom... oh boy, words fail. A great experience. "
557126,4580119,2013-05-13,1373814,Anthony,Chad & Ruben are wonderful hosts.  The room was great and we received wonderful hospitality.  The location was perfect for us and the parking is available but you may have to park a block away but no big deal.  We look forward to staying again!
557126,4648979,2013-05-18,5739106,Anna And Stan,"For our first airbnb experience we had found the ideal place at Chad and Rubens house.
The room is very cozy, the private bathroom very convenient and clean! The whole 
Going to town was in walking distance (about 15-20 min.) but there is also a busstation close by with a starbucks at the corner ;)
The whole ""booking-process"" was very easy and also the access to their house.

Thanks Chad and Ruben, we had a great stay.



"
557126,4687172,2013-05-20,2093586,Angel,"This room was perfect! Chad and Ruben really went above and beyond - from lovely decor to upscale sheets, bedding and lots of pillows, to water bottles and mints beside the bed! The attached bathroom was also very clean and luxuriously outfitted with cushy rugs and a fancy shower head! I felt very comfortable coming and going and I never felt like I was disturbing anyone, regardless of the time. The location is amazing, with a bus stop into town just a block away, and Capitol Hill nightlife an easy walk down Broadway. I felt safe walking alone in the area, even late at night. I really have only glowingly positive things to say about this place and my hosts! Hope I get to stay with them again!"
557126,4747039,2013-05-23,4506559,Anthony,"I was looking for a convenient and clean place to crash and shower.  I was running around Seattle like a crazy person so this worked out beautifully.

Chad and Ruben made it so easy for me to come in at my own time with no hassle with keys, etc...

the bathroom is 100x better than my own bathroom, so I appreciated that - and the bed was super comfy - i wanted to sleep in.

great place - i recommend!

Thanks C&R!

Best,
Anthony"
557126,4839726,2013-05-28,5734754,Elizabeth,"Chad & Ruben were wonderful hosts!  The room was clean and spacious with an adjoined, private bathroom.  While our schedules didn't give us an opportunity to meet in-person, they were polite and communicative via email and very instructive on how to access the house and its location.  I'd highly recommend their place and it was a wonderful introduction to AirBnB for a first timer.  Thanks!"
557126,4954081,2013-06-03,4546163,Julie,"Great room, bed, location and shower. "
557126,5014339,2013-06-07,2520325,Nina,"This place was beautiful! Great neighborhood, safe and quiet location, easy access to Capitol Hill's Broadway and downtown. I only stayed here 2 nights, but would love to stay again the next time I am in town. The room was very cozy and the bathroom was equipped with any necessities in case you forgot them. The booking and check-in process were really easy with Chad and he was very quick to respond to my messages. Chad was very friendly and he was polite to give me some space after a very long day at work. Highly recommended."
557126,5089101,2013-06-11,6495057,Camille,"Chad and Ruben were wonderful hosts! Chad was very quick to respond, making check-in and check-out run very smoothly. The private room and bathroom were nicely decorated, and they even provided water bottles and some toiletries. We hardly ever saw Chad and Ruben, but they were incredibly friendly during our brief interactions. Ruben even suggested a few food places to check out nearby. The location is walking distance to night life in Capitol Hill and about a 25-minute walk to Downtown and Pike but coming back is quite the uphill trek. Great place to stay if location and privacy are key priorities. I would definitely recommend this place!

Thanks Chad and Ruben! :)"
557126,5123513,2013-06-13,4175531,George,"These guys are friendly and easy-going. I barely saw them, but their place is very convenient, clean, and comfortable. "
557126,5162339,2013-06-16,6246101,Joanna,"Chad and Ruben are exemplary hosts.  The accommodations are top notch.  Their home is lovely.  Light and beautiful.  Room is super clean, roomy, private and had everything we needed.  Comfy bed.  Perfect location.  The neighborhood has wonderful places to eat, walk and shop.  All our Seattle sights were within walking distance or near transit. Street parking is available, but certain times or days of the week can be a challenge. Lots of construction around the house at the time we stayed, but our schedule was up and out early, return late, so not a problem.  Ruben offers friendly and helpful suggestions, maps, your wish is his desire.  If you need a place to stay in Seattle, stay with them!"
557126,5350955,2013-06-25,1622408,Heidi,Chad and Ruben were excellent hosts. They have a very lovely and clean home and our room was perfect -- even included a private bathroom. Located in a cool area of town so we were able to walk around and explore the neighborhood. Would absolutely recommend!
