listing_id,id,date,reviewer_id,reviewer_name,comments
461567,40245162,2015-07-29,3310343,Candice,"Donna was a wonderful host and greeted us when we arrived with a brief tour of the place.  She even let us check-in one hour early.  Her place was close to Carkeek Park which has nice running trails and is about 20 minutes from downtown so made it easy to get around.  Since her place is listed as being an entire home, we were surprised that we had a shared entryway and some open spaces.  However, it was clean and we did have the entire top floor to ourselves."
461567,42274261,2015-08-12,1980431,Antonella,"L'appartamento è grande e luminoso, completo di ogni confort  e Donna è stata molto gentile e disponibile. La casa si trova in una zona molto tranquilla, è a circa 20 minuti di autobus dal centro città e la fermata dell'autobus è a soli 5 minuti a piedi, molto comodo! Grazie ancora a Donna per la sua ospitalità e gentilezza!"
461567,43237162,2015-08-18,2770591,Suzanne,Donna was an excellent host. She made sure we had everything we needed and checked in with us about our stay. The house is in a great location for folks without a vehicle. We took public transportation everywhere in Seattle and that worked out well for us. Ballard charm was certainly charming and so was Donna!
461567,43899969,2015-08-23,28953852,Dan,Nice place to stay if you are looking for somewhere quiet. Neighbourhood is also very quiet but within walking distance of a secluded beach. Donna made us feel very welcome and we had some good chats with her - even treated us to a very nice breakfast! 
461567,44333158,2015-08-25,30299103,Philip,"We enjoyed our stay. Quiet neighborhood, comfortable room. Donna was very kind and welcoming. Be aware that the only truly private area is the bedroom (it's a private room/private bathroom with an open kitchen. While you are in the kitchen you can hear conversations downstairs/smell what's in the cooking downstairs). Nonetheless the apartment is comfortable and Donna made us feel at home. "
461567,50791416,2015-10-14,36143669,Juandalyn,"I had the most wonderful time! My stay exceeded my expectations. Not only was this a quiet place for me to stay and write for my exams, but Donna (the host) was so pleasant and welcoming! I truly felt comfortable and at home. The upstairs space (which was like a mini apartment) was closed off from the rest of the house so I had all the privacy I needed. There were also great views of the mountains, lots of food options around Ballard including grocery stores, good options for taking a walk/hike such as Golden Gardens Park, and right near the bus line taking you directly into downtown Seattle. I was very pleased with my stay! I would recommend this wonderful space to anyone visiting Seattle!!"
461567,52271746,2015-10-27,11103631,Rachel,"Ballard Charm was just as charming as it looks. Donna was a wonderful host – responsive and welcoming! I had a hectic schedule and she was more than happy to let me check in a few hours early. She even greeted me at the door and gave me suggestions of things to do around town, as this was my first trip to Seattle. The space is lovely, clean and cozy, with a super comfortable bed, plenty of bathroom counter space and lots of light throughout. I would absolutely recommend staying here on your next Seattle trip – I'll definitely be back! "
461567,55214959,2015-11-29,20039403,Jonathan,"She was very responsive and welcoming. She was very kind and relatable. 

This place was very nice and cozy. it was well-organized and prepared to welcome us! Also, Neighborhood was very quite and seemed safe."
461567,56543866,2015-12-14,4546371,Gus,"Donna's place in Ballard is wonderful!  Everything you could ever want in an AirBnB experience.  The room is set up perfectly with a private kitchenette and bath, views and fabulous location.  We will definitely stay again sometime and highly recommend it for anyone visiting the Seattle area and visiting Ballard in particular."
6445769,33186898,2015-05-25,448440,Jordan,"Very accommodating for meeting us. Clean, quiet, brand new space in a cute neighborhood with lots of restaurants nearby."
6445769,33215561,2015-05-26,13379924,Edward,The host canceled this reservation 38 days before arrival. This is an automated posting.
6445769,33724432,2015-05-31,11774386,Michelle,"This was a wonderful apartment! It is brand new, clean as well as welcoming. Eric was very kind and flexible with us with our arrival- which I greatly appreciated! It's a great location, a quiet neighborhood yet still close to many great Seattle attractions! "
6445769,34881297,2015-06-13,4771548,Gap,"Eric was conscientious about communicating and made my friend feel very welcome in his clean and spacious apartment.    He went out of his way to be accommodating, a great experience for Jim who experienced airbnb for the first time!"
6445769,35235797,2015-06-16,33687929,Tom,"Eric & Medha are fantastic hosts.  This place was perfect for the four of us.  What a jewel the Greenwood neighborhood turned out to be.  If I lived in Seattle, it's where I would reside. It's a snap to get downtown on bus #5 on Greenwood Ave (you don't even have to change buses and only $2.50/pp, $1.50 18 & under).  This neighborhood is very peaceful.  Friendly neighbors.  Great parks nearby including a huge lake aptly named Green Lake.  There are Seattle magazines laid out for you to review.  These hosts are very responsive when answering questions.  We really enjoyed Seattle, the space needle, duck tour (amphibious car/boat ride on Lake Union and around downtown), underground tour, Pike's market, Pioneer square, the sunsets and of course, the amazing Orca Tour (embarks out of Anacortes).  Additionally, you can walk to neighborhood restaurants, a safeway market is close by and there is a fantastic place called Bluebird with home-made ice cream (they even make the waffle cones fresh).  You can't go wrong with this place!  It was our first AirBnB experience and it will certainly not be our last.  We're already planning our next trip.  Thank you Eric & Medha!
"
