listing_id,id,date,reviewer_id,reviewer_name,comments
1856851,20151060,2014-09-24,20417135,Jeanne,"My daughter and I shared this clean, comfortable room for a week with it's large walk-in closet and en suite bathroom and the bonus of a microwave and large mini-fridge.  The private entrance kept us from disturbing this friendly and welcoming couple; the on-street parking was always available and the neighborhood was on a little-traveled street.  It does back up to a nearby freeway soundwall, but we did not find the level of the traffic noise intrusive.  I should also add it backs up to a city bike/walking path and park, making for a short (1 mile) and pleasant walk into the International District.  I was impressed by how well-located this option was - close to both major downtown freeways and cross-town surface streets. Nikki and William responded to my inquiries within minutes and were very helpful in helping me sort out logistics and providing information on places to see.  They had also stocked the room with maps and brochures which were real timesavers in figuring out driving routes to places we wanted to see or had to be - a bonus for someone who is challenged by Google Maps' turn-by-turn directions! And the bathroom had the helpful basics (body wash, shampoo, conditioner and lotion) while we were there, but you may want to confirm that with your host.  We will recommend airbnb and this choice to anyone looking to travel or in need of a place to stay as they relocate to Seattle. "
1856851,21871277,2014-10-26,16805207,Roberto,"I have been a long time (more than a month) and was my first time both in Seattle and US. Nikki & William helped on everything they could and make me feel at home. I also been able to share time with their daughter which is lovely and cat which is super-super friendly. 

I will recommend anybody who wants a nice and warm welcome to came to this home. "
1856851,22482527,2014-11-07,23438789,Eric,The reservation was canceled the day before arrival. This is an automated posting.
1856851,22688786,2014-11-11,5702473,Bradley,"I had such great time at William and Nikki's. Super sweet young couple. I booked last minute just for one night and everything was great. Perfect location for both downtown and airport access.  Thanks.
"
1856851,25991503,2015-02-01,23615193,Ben,William and Nikki were great hosts. The room was very comfortable and the location is great. Easy access to both Seattle and the East Side.
1856851,27582046,2015-03-08,4433144,Shashank,"The house is located in great neighborhood with easy access to bus, restaurants and QFC.  The room was spacious, comfortable with good amount of light coming during day. I felt really comfortable living there and will recommend it to anyone.

Nikki and William were very welcoming and helpful during my stay."
1856851,27899255,2015-03-14,22469206,Gisela,Nice room. Very continent location! Good choice for short visit. 
1856851,31824276,2015-05-10,787075,Youenn,"It was a nice little place where we had our own back sore (so no need to  disturb Nikki and William).
We stayed only one night but we really appreciated the area. Easy access to downtown Seattle via the 7 or 9."
1856851,32137024,2015-05-14,11731428,Roy,"Nikki and William were the perfect hosts. They were warm, friendly, and always willing to provide helpful information. The room is extremely comfortable and more than met our needs. Their location is perfect for accessing downtown via I-90.  We look forward to staying with them again the next time we are in Seattle."
1856851,32556020,2015-05-19,31542768,Casey,loved it
1856851,43017434,2015-08-17,18596485,Kylie,"Nikki and William were fantastic hosts. The private room and bathroom were perfect for my long term stay. I had a busy summer schedule and it was easy to come and go without disturbing them and their young daughter. The room was clean, came with plenty of storage space, a lovely bathroom, and even had a mini library of books and some movies. I also loved the location - you can walk > 5 minutes to bus stops that will take you all over the Seattle area. You are also super close to I-90 which was perfect for my commute to Kirkland. I had my car with me, and parking was never a problem at the residence (however downtown parking was sometimes a hassle so taking the buses was a workaround). Overall an absolutely fantastic stay - thanks Nikki and William!"
1856851,44301145,2015-08-25,36535436,Kaitlyn,This was my first Airbnb experience and it was great! Loved the private entrance. Room and restroom were very clean. There is a nice big (empty) closet with plenty of hangers.  Free Wifi and a desk so we could do some work. Neighborhood was very cute and safe. Only took 5 minutes to drive downtown. Would stay there again. Such great hosts. 
