listing_id,id,date,reviewer_id,reviewer_name,comments
1950446,25315671,2015-01-12,24340252,Zaki,"Loved this place! The flat was cozy and quaint with lots of light. There were plenty of essentials and didn't feel that anything was lacking. The place is centrally located with easy access to highway. The parking spot was a plus. Thanks for having us Gavin, we had a great time in Seattle!"
1950446,25412285,2015-01-15,24841840,Aaron,"Gavin has a great house, and was very accommodating. His house was clean and very comfortable. Would definitely recommend. Thanks Gavin! "
1950446,25912994,2015-01-29,2807104,David,"Definitely an amazing space to be! Awesome location. We will definitely be back
"
1950446,26011488,2015-02-01,25855179,Clay,Great place! 
1950446,26070545,2015-02-02,21899683,Ally,This cozy apartment was perfect for our little weekend getaway! Gavin was excellent at communicating and his recommendation for a great place to watch the Super Bowl was spot on! It was so relaxing to  walk into a clean and well presented home. I wish we could have stayed longer. 
1950446,26137013,2015-02-04,11277867,Sam,"A family emergency came up and I was unable to make the reservation work. Unfortunately, there was a strict policy so couldn't cancel, but Gavin was helpful and communicative regardless. "
1950446,26302604,2015-02-09,11082298,Alysia,Our visit was great in Seattle. The location of this stay worked really well for us to explore many different areas of the city. It was near bus lines and close to a few useful spots (food/convenient store/coffee). The patio was nice as well. Thanks for the stay!
1950446,26456023,2015-02-13,18217954,Jordan,"Loved our place, location is great, free parking was a bonus, tons of sleeping space, there was a large deck attached to the unit we rented and it was fantastic! "
1950446,26601512,2015-02-16,25749914,Clifford,"The host was very good.  Gavin and Airbnb were prompt and professional.  The neighborhood was OK.  The location was good in terms of proximity to things important to us but looks out on I5.  The other side, however, had view of Lake Union."
1950446,26745480,2015-02-18,5640408,Sarah,Nice and fit the description - great to have your own parking spot.
1950446,27076497,2015-02-24,19799955,Christopher,"My flight was unfortunately overbooked so I was unable to stay at the place but my friend who I originally was traveling with did stay and said that the place was great, everything was as expected. Sad I wasn't able to make it. "
1950446,27119837,2015-02-25,11610619,Michael Alexander,It was a great place to stay last min!  Good location!  Cute unit with great features!
1950446,27318759,2015-03-02,2665042,Peter & Courtney,"Gavin's space is clean and comfortable and very reasonably priced. We enjoyed our stay. The front bedroom does have a fair amount of traffic noise, but the other bedroom is well sheltered from this. The apartment does have a pack and play crib. If you're traveling with an infant like we were this is very helpful!"
1950446,27852097,2015-03-13,28631974,Andrew,The place was decently priced. Great location close to downtown area. 
1950446,28213507,2015-03-20,19544441,Amy,Gavin was quick to respond to any question by phone and by email. Very easy to work with. Great stay and we have future area already booked with him. 
1950446,28304502,2015-03-22,19247140,Natasja,"Lovely old house. Close to highway so very easy to find and great that it has a parking spot. We discovered the neighborhood by foot and
took the bus to downtown (bus 66)
Also some great restaurants close by. 
A welcome guide with tips about neighborhood and bus routes etc would be helpful. I'm glad I brought my computer so we could google all that we needed. 
"
1950446,28612067,2015-03-27,15702211,Rong,Nice place to stay....fairly close to all the attractions LOL
1950446,28698584,2015-03-29,25279044,Hannah,Our stay was wonderful! Gavin's place is beautiful. It slept 6 adults comfortably and we loved being able to make breakfast for ourselves in the morning. There is a great convenience store just down the hill. The linens were nice and check in/check out process was a breeze. The one suggestion we have is to improve the toilet function. We had to wait long periods of time for the bowl to refill. We think it had something to do with water pressure but aren't sure. Not a huge problem though! We enjoyed our stay so much :)
1950446,28989735,2015-04-02,25420385,Danna,We were so happy and satisfying for this house. We got just what we expected. The house in a great location close to downtown. The house was clean. The most important thing that the sound insulation is very good.
1950446,29387579,2015-04-07,1298783,Sarah,"The apartment was in a great location and had a beautiful view of the city. Plenty of space for 4 people, but I could see it feeling a bit crowded with more. We didn't communicate with Gavin while we were there because we had a friend in the area who helped us navigate the city, so that wasn't a problem for us. The plumbing/water pressure in the bathroom wasn't great and made showering and toilet flushing difficult. It wasn't as clean as we expected, the floor was pretty dusty and the shower curtain wasn't great. Other than those issues we were happy with the stay. "
