listing_id,id,date,reviewer_id,reviewer_name,comments
2978929,19525614,2014-09-14,18889843,Ali,"Great experience overall. There aren't a lot of bells and whistles, but it met all of my basic needs: clean, super comfortable bed, quiet at night, good WiFi, and good water pressure in the shower. The apartment building itself is a little older and has a sort of musty feel, but the unit itself was cozy, comfortable, and felt fresh. "
2978929,20138122,2014-09-24,1712394,Hannah,"Overall wonderful experience. Sarah was very helpful and readily available throughout the booking process and during my stay. The apartment was adorable. Clean, full of character, and very cozy. Small but perfectly comfortable for 2 people. Studio size. Great location for exploring the city without a car. Highly recommend. "
2978929,20419188,2014-09-29,10107816,Jessica,"Sarah was an amazing host and did a great job of making every thing crystal clear so that there were no logistical questions such as how to get in and out of the building, street parking, etc. 
The studio was dreamy while comfortable/clean and great to wind down in after a long day of walking around the city. I would most definitely staying here again on my next Seattle visit!"
2978929,20706080,2014-10-04,71974,Christopher,Sarah communicates very quickly and accurately. She gave me many local tips. The apartment is located conveniently downtown with easy access to the city and the bed is super comfortable.
2978929,21225240,2014-10-13,5099638,Christine,"Excellent location. The place was clean, quiet, and within walking distance to major attractions in the city. Had a great stay! "
2978929,22576807,2014-11-10,17912966,Bernard,The apartment was in a great location as it was very close to the downtown area.  The neighbouring apartments were quiet and the street outside the apartment doesn't really get busy.
2978929,22983534,2014-11-19,22031848,Sarah,"My boyfriend and I had a great stay in Seattle at Sarah's studio.  The location was very convenient and the street parking pass was a huge plus.  The decor was beautiful and had much more personality than a standard hotel room.

It is in a very old building so the floors squeak a lot from upstairs neighbours moving around. Sleeping in was not a problem, however, with a handy pair of earplugs.

We would recommend others to stay here and would stay here again in the future."
2978929,23492756,2014-12-02,21826833,Amanda,Sarah was the ideal host! She sent me a detailed email prior to my arrival with all of the information I could possibly need! Her place was EXACTLY like the photos and even more welcoming in person. It was everything I was looking for during my stay in Seattle. I felt so relaxed and comfortable in her place. It was close to all of the restaurants and places I wanted to check out. I will definitely be staying here again and telling all my friends and family about it! 
2978929,24007173,2014-12-16,10453577,Justin,"Sarah is an amazing host and her place is impeccable!  The neighbor hood is great -- very central to restaurants, bars, museums, parks, etc.

Sarah provides clear instructions on how to enter her building/studio and also provides great recommendations on places to visit.  If I'm ever in Seattle, I would definitely book this space, again."
2978929,26660293,2015-02-16,3552636,Cathy,Sarah's place is adorable! It's small but has so much character. I loved the decoration so much that I might replicate it for my own bedroom! 
2978929,28417105,2015-03-23,25966169,Sara J.,"I give Sarah credit for getting a table and chairs.  Prior to our request for a table and chairs, her place did not have a place where 2 people could sit and eat, read, or watch a movie on a laptop.  No couch or chairs.  You would have to either sit on the bed or on the floor.  The location was great, the wi-fi worked, the bed was comfortable, and the linens were clean.  Other than that, the place was cute but quite overpriced:  $50.00 to $75.00 per night would have been more than reasonable (instead of the $121.00 that Sarah charged).  The lighting was inadequate for reading except in the kitchen (where we moved the table and chairs).  There were no nightstands and the lamps on each side of the bed were on the floor so they did not give enough light for reading in bed.  There were a few hangers in the closet, but no place to put underwear, socks, or shirts that did not need to be hanged.  We had to keep those clothes in the suitcase.  The bathroom only had one hook for a bath towel and no towel racks for hand towels.  There was hair in the bathtub, the toilet was not clean, and the toilet brush was disgusting.  The place was dusty  and there were bread crumbs on the carpet and on the stove top. When Sara moved the trash can and recycle bin to make room for the table she had wipe down the floor because it was dirty and sticky.  The drip pans on the stove were disgusting and not having a microwave was an inconvenience.  Also, a dish rack to dry clean plates would have been nice.  The door lock was very hard, if not impossible, to lock and unlock.  I personally was never able to lock it and/or unlock it.  I had to rely on Sara who had great difficulty but was able to do it.  The building hallways and stairs had a musty odor, though her place did not.  Sarah's cancellation policy was the only one of all the places we checked that would only refund 50 % even if you cancelled the next day of booking.  Also, we paid from the 14th through the 22nd, but on the 15th or 16th decided that we would spend the last 2 days at the Renaissance.  We called Sarah and told her that we'd be leaving on Friday morning and asked her if there was a chance that we could get back one-half of the money we had spent for those 2 days (Fri & Sat) and she refused.  We decided to splurge anyway and had a great time at the Renaissance.  Gaby.

 "
