listing_id,id,date,reviewer_id,reviewer_name,comments
6793490,40929789,2015-08-03,35636021,Jackie,It was easy working with Lori & Rob for are stay. If we had any question they got back with us right way. That house was as they described. Very clean  and we love are stay and the neighborhood. Would recommend it to anyone and would stay again.
6793490,41383918,2015-08-07,33045735,Gabriel,"This little house was exactly what we were looking for! The house itself is cozy with all the amenities you need. The location is extremely convenient, in a residential neighbourhood only a few light rail stops from downtown. We didn't get to meet Lori and Rob, but they were very responsive to texts (including a locked bathroom door situation we had which was quickly resolved). The self check-in and check-out are very well organized. We highly recommend this place!"
6793490,41650255,2015-08-08,7031463,Shuo,"We were pleasantly surprised with our stay at the back house. The location was perfect, very close to everything. The apartment was very clean and neat. We had plenty of room for our family (2 adults 2 young kids) parking was extremely convenient. Check in check out process was very simple. I would definitely stay there again!"
6793490,42274003,2015-08-12,25517372,Anita,"This home has been recently and nicely updated and offered us great privacy within a few miles of downtown Seattle.  It's in an older neighborhood and basically situated on an alley so the views aren't great, but having a 2 story house to yourself is fabulous.  I would note that this neighborhood is also in a flight path for the airport and you may be awakened by the planes overhead in the early morning as we were.

Rob responded to my texts/questions promptly. I would stay here again!"
6793490,42542208,2015-08-14,32770626,Jessica,This house was so clean and welcoming.  It was just the right amount of space for our family of four!  The hosts were helpful and friendly! 
6793490,43262863,2015-08-18,38262251,Rachel,I had an amazing stay at Lori and Rob's place in Beacon Hill. The house was impeccably clean and very spacious. Check-in was very convenient. The neighborhood is safe (with friendly neighbors too!) and the house is a quick walk to the rail to downtown. I would love to stay here again!
6793490,43801327,2015-08-22,32351729,Abbie,"This house was perfect for our little family. Rob was so helpful all the details for an easy check-in/check-out process. All the amenities that were provided were just what we need for our weekend stay. The location was great, neighborhood was very quiet and a short walking distance to the local market and a few shops. We didn’t rent a car during our stay so the proximity to the light rail was perfect with it being just a 6-7 min walk to the Beacon Hill Station and then a quick 15-20 ride into downtown Seattle. Definitely a great little place to stay for our next visit to Seattle."
6793490,44320388,2015-08-25,7810817,Kirk,"We had an amazing experience staying with Rob & Lori in Seattle!  The space was clean, very inviting, secluded, and very close to downtown.  It was everything we were looking for.  We plan on going back in the future and will definitely try to use this house."
6793490,44792553,2015-08-29,32191017,Alexandra,"Amazing location! If you are primarily visiting Seattle a car is not necessary if this cottage is available. You can take the train from the airport to the Beacon Hill stop and from there into town. Should you find yourself having too much fun and don't make the last train, then Über X was only $12.

I really appreciate the bottled water and emergency coffee stash left in the cabinet.  The grocery store is next to the train stop and easy to walk to for extras. The bed upstairs is crazy comfortable with amazing pillows and the shower was huge!

Just book it! The train platform is underground so it's not like it is inconvenient to take public transport!"
6793490,45078804,2015-08-31,35629558,Bryan,A very clean and quaint space newly renovated and in a quiet neighborhood within walking distance to the light rail station. Lori and Rob were great hosts. They were extremely accommodating in letting us drop off our bags at the house prior to check in so that we could get right to exploring the city. We enjoyed our stay and will definitely keep this rental in mind for our next visit!
6793490,45403668,2015-09-02,840184,Dan,"This is a lovely home, in a great location.  Rob and Lori were great hosts, giving us information in a really clear and timely fashion."
6793490,45601258,2015-09-04,15791425,Hannah,Rob and Lori are great! Their place was beautiful and very clean. They were very easy to communicate with and were super polite. I would highly recommend their place! 
6793490,46386978,2015-09-10,30741282,Gabe,"This house was great! The place was super clean and tidy, and Lori and Rob were extremely easy to reach and accommodating. I would absolutely stay here again in the future. "
