listing_id,id,date,reviewer_id,reviewer_name,comments
2686374,26512721,2015-02-14,16907912,James,"My girlfriend and I stayed one night here along with our 2 dogs. We had a great experience and would stay again. 

The house and location were great. There is only street parking, but we didn't have a problem finding parking; there was always a spot open in front of the house. The house is very dog friendly with dog beds and bowls laid out. We loved that! It's hard finding dog friendly places, so it was a treat. 

The bathroom is spacious, had plenty of toiletries in case you forgot anything, and the shower has nice water pressure.

We slept in the downstairs bedroom. We peaked at the upstairs bedroom/loft, and it has a TV which is nice, and the bed looked comfy. We didn't see inside the RV so we can't comment on that. 

My suggestion is to bring earplugs because there were a lot of odd noises going on in the house at night. I am not sure if it's the heater or what, but there were little squeaks all night long. With earplugs you will be fine.  

Pros: location, cable TV in all the bedrooms, snacks and water stocked in the house (thanks for the chocolate, too!), dog friendly

Cons: noisy at night
"
2686374,26588679,2015-02-16,23900390,Caitlin,"We had a great stay at the airstream retreat. There were 6 in our group so it was cozy but that made it even more fun. The kitchen was equipped with everything we needed for breakfasts, there were plenty of extra towels and linens, and Chris was kindly always available via text. We also appreciated the location, easy to find and short drive to downtown Seattle. It was a great trip!"
2686374,26726288,2015-02-17,21707899,Abby,The place was exactly as described and was just what we needed. We were 4 adults and two teenagers and had enough room. Loved the airstream. Location of bathroom attached to bedroom reduces privacy but not a problem amongst family. 
2686374,26852982,2015-02-20,5190766,Ryan,"Great stay, clear instructions..would def stay here again :)"
2686374,27191879,2015-02-27,24683111,Ashleigh,I couldn't imagine a better place to stay while visiting Seattle area. Perfect location!! I felt like I was in my own home. Chris showed us around the whole place when we got there. He also had a card and chocolates to welcome us! He even left a dog bed out for my furbaby! The pillows were so cozy and fluffy! The place was very clean and smelt wonderful! I will definitely be staying here again!!!!
2686374,27425564,2015-03-04,18286417,Timothy,Chris's place was perfect - exactly as described.  Great location - walkable to many points of interest.  Chris was available but not intrusive and we enjoyed staying here immensely.  The airstream was nice for a 3rd bedroom.  The loft was a very comfortable sleeping space as well.  We had a great time and will be back!!
2686374,27478615,2015-03-05,5226716,Rick,Absolutely perfect. Chris was there to greet us and made us feel right at home. The house was beautifully furnished and immensely comfortable. Literally hundreds of great restaurants and shops just two blocks away. The Bunkhouse should be on everyone's list when visiting Seattle.
2686374,27591382,2015-03-08,1420142,Rebecca,"Chris was a fantastic host, and the home and airstream were everything we had hoped they would be! Chris was always available and responsive: he checked in to see that we'd arrived, made sure that we were comfortable in the house, etc. The space was clean, comfortable, and stocked with every amenity we could have asked for, and it was all just a short walk from the heart of charming Ballard! "
2686374,27864682,2015-03-13,29121225,Liz,"Great location, room for All and Chris is always available if needed -- though, you shouldnt be needing him because you are smack dab in the middle of everything to do Ballard. When we travel north to seattle we will forever check to see if the ballard bunkhouse is available! "
2686374,27898990,2015-03-14,14810673,Courtney,"Chris was an excellent host.  He responded quickly to my questions and made my visit comfortable and professional.  I booked the property specifically for the Airstream, but fell in love with the house as well.  The neighborhood was quiet and friendly.   I would definitely book this location again. "
2686374,27974096,2015-03-15,21989125,Jonathan,Chris made us feel right at home with a fun and friendly energy that anyone going into a new area looks for. We arrived early and he left us a really kind note later in the day. It was in a beautiful area and super close to downtown Ballard where we had a great dinner only a nice walk away. The airstream was comfy and gave us great rest. waking up with leaves around us and fresh air was sweet. I would recommend the place to anyone coming to enjoy the Seattle area. Thank you Chris! people and places like this are what makes airBnb so cool.
2686374,28113985,2015-03-17,9815401,Shannon,"The upper bunkhouse is great super cute airstream bedroom and lovely upper deck for wine at night. I loved staying here. I slept in the loft bedroom and the bed was wonderful. Thanks for everything Chris!!
"
2686374,28151890,2015-03-18,28923923,Catherine,"Cozy, amenities extensive, pet friendly, clean, a great host(!!!) and a perfect comfy neighborhood. Description is accurate and spot on notes throughout the home make it easy to enjoy every feature (like the loft skylights). We will definitely stay here again. "
