listing_id,id,date,reviewer_id,reviewer_name,comments
4947002,54296626,2015-11-17,1801104,Jeanne,"The listing of the flat was spot on--fabulous; perfect for 4. The location was amazing, with great street parking, 1 block to easy downtown bus, a fabulous Cuban restaurant across the street, and cute shops/nice market within easy walk. And the lake! What a fun place to walk and people watch! Keith was very kind, making sure we had umbrellas, and all questions answered.  I can't imagine a better place in Seatle!"
6644760,41684066,2015-08-08,855816,Bill,Marc was in touch as we were arriving and indicated how to get to his place. A very peaceful and quiet neighborhood with plenty of shops and restaurants to s\chose from . He met us on arrival and showed us in . A very comfortable and complete and well furnished apartment with everything. Turned out to be the best choice for us. We both like to cook our own food. And cook we did. Marc gave us easy tips on how to get around. And was always available. I would recommend and certainly return to this perfect spot for Noi and me..He even offered to take me to my meeting at Washington University when the taxi never showed up..
6644760,42710182,2015-08-15,37847316,Nic,"Marc was great.  He was very quick to reply to any emails.  The pictures really are what you get.  What you don't see but that the description says, is how phenomenal the neighborhood is.  A lot of great shops, restaurants, and the lake is super close.  It is also only about a 15 minute drive from all of downtown(Space Needle, Pikes, Etc).  If you are looking for a great setting and a quiet stay this is the spot for you!  "
6644760,47722083,2015-09-21,41410394,Kathy,"Marc was a great host.  He was friendly and responsive, checking on us throughout the visit.  He upgraded us to his brand new Deluxe condo. It was fabulous, clean and well decorated with everything we needed.  This included a full kitchen stocked with every type of dish. pan, and utensil needed for cooking. In the bedroom  the king size bed was very comfortable and on the deck we enjoyed watching the clouds roll by.  We really loved the neighborhood. It was clean, quiet, safe for walking, full of quaint homes that were beautifully landscaped. We walked across the street to the lake and down the block to many fabulous eateries.  We loved the food and service at the Beach House restaurant.  I also appreciated that we had a designated parking spot and that the check-in and check-out was very simple.  We had a great experience and will be returning here next time we are in Seattle.  Would highly recommend. "
6644760,52246811,2015-10-27,14455251,Christine,"I have absolutely no complaints about this great place! The king-sized bed was a wonderful perk. We had everything we needed in a great location while we explored Seattle! It wasn't clear to me in the listing, but yes - you can see the lake from the front window! Even though there was a basement below us, the floors didn't creak at all (felt like we were on the ground floor) and the noise from the upstairs neighbor was extremely minimal and not a problem at all. You can't go wrong staying here!"
6644760,56115450,2015-12-09,45670640,Stewart,"Stayed at the property through November 2015, it is a very nice property in great condition.  Marc was a fantastic host and was always very helpful.  The were several little touches, like iced beer glasses, that made the stay memorable.
I definitely recommend.  "
7667990,46017328,2015-09-07,41675809,David,"Roie, was an excellent host! He responded to all my texts and emails in a very expedient manner. The property was exactly like it was in the listing---very clean, comfortable and cozy with a nice view of the Seattle skyline. The neighborhood was great---plenty of places to eat and hang out. Definitely recommend the property for couples who are looking to have a good time in the Emerald City!"
6215199,35384533,2015-06-18,15769563,Donna,"Ben and his family have a wonderful home in Seattle. It was perfect for our family vacation to celebrate our daughter's graduation from UW. We hosted two family dinners and the house was great for entertaining. Our grandson was delighted with the toys, books, and of course , the trampoline. We visit Seattle every year and the Katt family home is a delightful, comfortable, and convenient place to stay. Ben was always available to answer any of our questions. Definitely hoping to return."
6215199,36401524,2015-06-28,13015945,Lynn,"Ben was a great host and even though he wasn't around physically, he was always available by text and even had a local friend contact us to see if we needed anything.

The listing was very accurate and the neighborhood was nice and quiet. The place was very clean and had great amenities such as a piano and large tv =D I would definitely stay again! "
6215199,37079909,2015-07-04,35563918,Kate,"Ben and house were awesome! Perfect size for our family of 6. Ben even helped accommodate with a pack n play for our baby. He was super responsive to questions and had a very comprehensive manual to make sure we were prepared. The house was bright, clean, updated and perfect for a family. Would absolutely do business with Ben again."
6215199,41590945,2015-08-08,9914048,Alexandra,The neighborhood is not nice and we can't recommend it. We didn't keep any windows open at night because there was a lot of nighttime activities on the street.  The house furnishings are passable.  The host was out of country but was responsive when the internet wasn't working. 
6215199,42681317,2015-08-15,12777216,Jamie,"We had a great time at the house! It had everything we needed for fun. The location was great, the backyard and grill were fun for a relaxing evening. Our little one even found a few toys to play with. I highly recommend this place!"
