listing_id,id,date,reviewer_id,reviewer_name,comments
841049,13011606,2014-05-17,5306776,Andrea,"I had a great stay at Alexia's apartment. Alexia was a great host - very nice, helpful, and accessible. She gave me a map of Seattle and helped with directions to get around town. She also had plenty of suggestions for places to visit and eat, and even shared her museum membership card with me. I had full access to her kitchen, and she shared her delicious organic coffee, and tea.  

Her whole apartment is immaculately clean, and the room looks just as advertised. The bed was comfy, and there was plenty of space for luggage, a closet, and a desk and chair. The room goes out to the back, and it was so quiet that I could sleep with open windows. 

Her apartment is on a quiet street in a very fun neighborhood, with plenty of restaurants and stores in immediate walking distance. There are multiple buses going there from downtown, and there's a least one bus that takes you to University District. "
841049,13064733,2014-05-19,6053465,Jessica,"We stayed at Alexia's place for one night.
Alexia was very helpful before our arrival as well as when we arrived : she took time to show us the main features of Seattle on a map and explained how to get there. 
Our room was everything we needed : a nice bed, room for our suitcases and being independent. 
The volunteer park is also great to have just nearby !
Thanks again Alexia ! "
841049,13304755,2014-05-25,8222629,Xi,"Alexia is very nice and considerate. We had good conversations. The bedroom and bathroom were clean. The thing I like most was the neighborhood. It's not very far from downtown, about 20 min walk. It's only two blocks away from everything, but secluded and quiet. Extremely beautiful."
841049,13556598,2014-05-30,15941433,Justin,"I had a wonderful time at Alexias. You can tell she has hosted many travellers, making my stay there run perfectly like a well-oiled machine. Was very impressed with the building (very clean and I definitely still had my privacy even though I was vacationing). Would definitely do it again! Nothing but thanks to Alexia!"
841049,13791216,2014-06-04,14954985,Mika,"写真通りに綺麗なお部屋でした！
机やクローゼットも用意されていてなんの不自由もなかったです。
ダウンタウンまでは歩いて行ける距離ですが近くはないです。でもバス停が近くにあるので私はダウンタウンまでは歩いて行って帰りはバスに乗ることが多かったです。
ロケーションはとてもいいところでした。周辺にはスーパーもあったりレストランなどもあるので食べ物にも困りませんでした。近くのVivaceというカフェのコーヒーがおいしかったです。
相撲好きなAlexiaにはシアトルの見所を教えてもらったり、ご飯を食べながらたくさん話をしてとても楽しかった！もう１つの部屋に泊まっていたゲストと一緒にシアトルが一望できる場所に連れて行ってくれました。近くの公園にある美術館と温室の入場カードを貸してくれたりとてもとても親切でした！"
841049,13811342,2014-06-05,187148,Tricia,Thanks Alexia! This is a great alternative to a hostel. Thank you for making us feel at home during our short stay.
841049,14188862,2014-06-14,14864883,Brian,"This is a cozy place with great location next to almost everything you needed. It is very close to volunteer park where you can do some scenic viewing of the city. Alexia was very nice and kind, she can give you helpful tips for everything you need. Plus, this price is irresistible compared to other options."
841049,14471094,2014-06-20,14751191,Matthew,"Alexia is a fantastic host! She is very professional, helpful and generous. Her house is immaculately clean and very close to Broadway on Capitol Hill, transport links, restaurants, bars, shops and attractions. I would happily stay here again!

This a fantastic room in a beautiful house in a superb, trendy location. Highly recommended."
841049,14543771,2014-06-21,16956569,Elise,"Alexia is a great host! She's super quick in getting back to you when you have questions on the booking. She's very knowledgeable about the neighborhood and wants to help you out in any way possible. She's a fun person and interested in her guests. 
The room was great, exactly what I expected. The house was very clean too, much appreciated!
"
841049,14772266,2014-06-26,7428685,Barbara,"My experience at Alexia's place was great! The location was so convenient;  it was just a few minute's walk  to Capital Hill area where there are great coffee shops, restaurants, and stores. 
Alexia is a lovely, thoughtful and considerate hostess. "
841049,14924110,2014-06-29,16093153,Yumie,"Wonderful place to stay at a great price.  Great neighborhood.  Close to bus routes to UW and downtown, restaurants, and a QFC market. Very clean, comfortable room."
841049,15167212,2014-07-04,8109491,Tage Koed,We stayed three nights in Alexis's house. We were very satisfied with everything. The house and room were clean and nice. The bed comfortable. Alexis extremely service oriented and caring. We can certain recommend staying there.
841049,15245296,2014-07-05,17522049,Jennifer,Fabulous location on quiet street that's also within walking distance of Capitol Hill shops.  Easy to access whole city.   Room and bathroom spotlessly clean.   Host friendly and helpful.
841049,15425757,2014-07-08,17275955,Jeremy,"I just recently stayed in Seattle over July 4th weekend after booking through Air bnb and hosted by Alexia A. From the start Alexia was gracious, helpful & pleasant. The house itself was in a vibrant, central and safe neighbourhood of Capital Hill. The room was exactly what was described. It was clean, comfortable, & served its purpose. I would most definitely stay there again and confident to refer any of my friends to stay there as well!"
