listing_id,id,date,reviewer_id,reviewer_name,comments
5766989,51791605,2015-10-24,3321125,Melissa,"This rental was clean and comfy, with basic amenities. It is worth mentioning that if you are in need of coffee in the morning (like I am), that there is no coffee-making device in the apartment. There are a few coffee places within a few blocks however, including the PCC market, which opens early.  The door uses keycodes, so no key to remember! 
The location is great, although street parking is tough to find without a walk up/down the hill. The block is fairly densely packed with housing, and so you will hear the neighbors, both above and in adjacent properties. 
Brian was very responsive and stayed in contact until I confirmed that I had gotten in without incident. Great host!"
5766989,53523186,2015-11-09,27323000,Lauren,Listing description was very accurate. The apartment was clean and the location was excellent. Brian was very responsive. We enjoyed our stay.
5766989,53780090,2015-11-12,28678885,John,"good spot. walking distance to everything I need for my visits to Fremont. Brian's place is clean. Would like to see some 70's electric jazz represented in the vinyl collection, but otherwise, all good. "
7557951,44949052,2015-08-30,35171731,Johann,"It was our first experience with Airbnb, Elizabeth was very nice all the time, replying quickly to our doubts. Her place its in perfect conditions, veeeery clean and with nice light. You can walk to downtown, we walk to the spacenedle and made about 20 min walk. If you need a place in Seattle for a cruise day stop, or in general for vacations, her place its a perfect place. Thanks for everything Elizabeth!"
7557951,46748939,2015-09-13,40881185,Judit,"We got a detailed description of the place plus recommendations for shopping etc. It was all super convenient. It's walkable to Downtown, or you can use Uber. The place was clean, cute, felt like home. The bedroom hosts 2, the third person slept on one of the sofas. It's probably a bit inconvenient for someone tall/big, but it was just fine for me. We had a very pleasant experience and our host was very responsive."
7557951,49493899,2015-10-04,39264207,Andrew,"We had a great stay at Elizabeth's place! Clean, neat and delightful, her apartment is also close to transit, shops and restaurants. It was a terrific base camp for a long weekend in Seattle, and we couldn't have felt more at home."
2881446,20687077,2014-10-04,6439503,Richard,"We felt very comfortable and welcome in this apartment. It was exactly as we had expected and the blueberry coffee cake we found on arrival was yummy! We appreciated being able to cook some of our meals, and the location made it possible to walk to many area attractions. We'll be back!"
2881446,21280399,2014-10-14,18735876,Darlene,"What a fantastic place to stay!  Although I have stayed in Seattle many, many times over the years, this was my first experience with airbnb, and I must say that it surpassed all of my expectations. The condo was exactly as shown in the photos.  The unit, as well as the building, was immaculate.  The kitchen was well equipped. A handbook with all information we could possibly need was available in the unit. The host was easy to communicate with and even accommodated a bit of an early check in, and was easily available by phone to answer a couple of questions I had. Belltown is my favorite neighborhood in Seattle, (unlimited choices of restaurants and shops) so this location was fantastic, central to everything, and so walkable.  The courtyard garden was beautiful, a great place to enjoy a morning coffee."
2881446,21521184,2014-10-19,19869100,Ryan,"Great spot!  Very clean and comfortable.  Best part about this place is it's location.  2 minute walk (or less) to really anywhere you would want to eat/drink, 6 minute walk to Pike Place and 8 minute walk to The Needle.  "
2881446,23029409,2014-11-20,2872755,Lisa,The reservation was canceled 28 days before arrival. This is an automated posting.
2881446,23604335,2014-12-06,4358645,Johan,"We had a wonderful time in Michelle apartments, we were staying as a family with young children and the management company arranged a baby bath for the shower. The location is central within a short walk to the Seattle center and with very good restaurants nearby that also do take-out. Bonus point for the real French boulangerie ""La parisienne"" within 2 blocks. Michelle's place is cosy and very well arranged and our stay was comfortable, even with small childrens."
2881446,27922896,2015-03-15,3769296,Rowena,"My boyfriend and I enjoyed our stay here very much! The studio is just as swanky IRL as it looks in the pictures. We were very satisfied with the space, it felt spacious even though it was only a studio. The setup made it feel quite roomy and I didn't feel like I was disturbing my boyfriend, while he was asleep in bed, as I stayed up later (with the lights on) in the living room area. I absolutely loved the decor! Everything was very clean, and the place was well equipped! 

Michelle was very accommodating! We had to set up different check-in and check-out times, she made the arrangements promptly, and she was very easy to contact. Also, Michelle and Doug were very kind and easy to talk to, which I really appreciated.

The studio is in a great location! It was a nice short walk to Pike Place, the Space Needle, Olympic Sculpture Park, and even the Ferry Terminal. Lots of restaurants and great bars are also nearby. The area (and most of Seattle) felt very safe to walk, even at night. You don't really need a car in this area, but we did have a rental, so the gated parking space worked out for us. Overall, we were very happy with our experience! I would definitely stay here again! "
