listing_id,id,date,reviewer_id,reviewer_name,comments
7968548,48653774,2015-09-27,30549321,Evan,"I stayed at Phinney Ridge for 4 days and 3 nights and had an amazing experience!  This is the first time I have used Airbnb and Alan made my stay very easy.  He was very knowledgeable about the entire Seattle area and provided information about local restaurants,  places to visit and was very helpful with the local transportation/ bus routes!  The house was very clean and tidy.  We were able to have fresh towels everyday and he had a great kitchen to prepare food!  I would recommend Phinney Ridge to anyone looking to have a great time!
Thanks again,
Evan "
7968548,52378091,2015-10-28,34209174,Amanda,Alan was incredibly kind. He allowed me to stay there with only a few hours notice. He has his own life and is very flexible (very happy to let you come and go as you please). His house is VERY clean and the bed is super comfortable. I had a wonderful stay here!
7968548,54222508,2015-11-16,18230162,Gretchen,"Alan's house was attractive, quiet, clean and welcoming. It was easy to enter and leave on our own schedule and everything was clearly labeled and explain to make it easy to be self-sufficient. Alan communicated with us quickly and clearly when needed. We really enjoyed our stay in Seattle and will definitely book with Alan the next time we need a place to stay. "
7968548,55509357,2015-12-01,5306330,Sarah,"Alan met us at the door and then gave us the tour of the space. He stayed with us to answer our questions and make sure that we got settled into our room ok. Alan was very friendly and eager to make sure our stay was an enjoyable one. This house is full of 1920's charm. Hardwood floors so bring some slippers. You can actually see the lake from his back deck in the winter. Street parking was not hard to find. Everything was just as the description and pictures depicted except the floor lamp was missing. 
Pros: 
The house was easy to get to and close to the greenwood strip of shop and restaurants.
The black out curtain were fantastic for sleeping in. The room stay nice and dark. 
It was very nice to have the house all to ourselves all morning, it was so quiet. 
House was very tidy and inviting. 
Everything was very professional with the empty dresser, closet with hangers and even a safe. Fresh hotel quality towels and a bathroom stocked with all the little things one might forget. 
Really nice sleeping pillows.
Everything was clearly labeled with nice signage. There was a lovely welcome letter by the TV remotes with the instructions in case you forgot.
The room was nicely decorated with a fabric cover on the top of the dresser and night table and candles in the room.
My husband loved all the photography and spent quite some time studying the pictures.
Cons: House has 1920's charm so the walls are not well insulated for sound, the doors don't quite shut right, low water pressure, slow tub drain and the plaster could use a few touch up's.
The only lighting in the room was really bright over head track lights and candles. Nice but really could use a bedside lamp.
The bed rocks and squeaks anytime you move."
7968548,56091983,2015-12-08,50393452,Shannon,"Alan was great, met us when we arrived, and totally respected our privacy. His house is comfy and roomy! There were no guests in the second room when we stayed, and though I think this contributed to the positive experience, the setup seemed good even if both rooms are booked."
215882,694346,2011-11-05,1348021,Amy,Julie's place couldn't have been more ideal for me. I felt zen. Totally comfortable. Enjoyed a dip in her hot tub under the moon and had lovely walks around her neighborhood. Julie is an absolutely delightful soul. I think half of the books in her cottage are titles I already own. I loved browsing her collection of spiritual and poetic texts. The fireplace and complimentary tea were the icing on the cake - doesn't get more cozy than that! 
215882,722198,2011-11-15,1342140,James,My wife and I had a fabulous stay at the Garden Cottage.  We really enjoyed walking near Lake Washington and eating in Columbia City.  We can't wait to book another trip and stay with Julie.
215882,736146,2011-11-21,251388,Heather,"Julie's cottage is a beautiful, balanced space of open light and close comfort. Wonderful for a respite yet easy to re-route into downtown mode - a straight shot into the city. Thank you the warm welcome in the cold, late night, Julie! Look forward to a return some day. "
215882,771827,2011-12-08,206203,Amanda,"The private garden cottage is a lovely place in a great Seattle neighborhood, near Seward Park, Lake Washington and the delights of Columbia City.  The cottage is clean, quiet, and the hot tub was a special treat after long work days.  Julie was a wonderful host and check-in and check-out simple.  I would recommend her place and hope to stay there again."
215882,925921,2012-02-16,485037,Deanna,"Julie was fantastic. The cottage was so warm and welcoming. It was super clean, and even cozier than the photos. The fireplace was more than sufficient to heat the place and although the hot tub looked extremely inviting, I didn't get a chance to indulge - maybe next time! I will definitely stay here again."
215882,972375,2012-03-05,781468,Ross,"Julie's Private Garden Cottage is beautifully designed and appointed. Though a small space, it has a cheerful, uncluttered feel. If we had visited during warmer weather, we would have taken advantage of the patio space in Julie's lovely garden, and might even have used the hot tub which she generously offered us the use of. Julie is a thoughtful hostess. She quickly provided us with a few small items that added greatly to our comfort. We enthusiastically recommend her garden cottage to anyone looking for an attractive, tranquil place to stay in south Seattle."
