listing_id,id,date,reviewer_id,reviewer_name,comments
2736961,14395615,2014-06-18,8962739,Melanie,"Loved this studio!  It was even bigger than I imagined, with a cute walk-in area separating the front door from the apartment.  The room was beautifully decorated and made me feel right at home.  Meredith was wonderful; she checked in periodically to see if I needed anything and was always easily reachable.  There is a mini-fridge, toaster oven, and microwave, making it super convenient to buy a few groceries and eat from home.  I was able to park my rental car literally steps from the studio's door.  Downtown was an easy 20-25 min drive.  On a side note, I'm a musician and this place had great acoustics for practicing ;)  I think it's cool that so many well-known artists have recorded in this studio in the past.  "
2736961,14577200,2014-06-22,6920598,Krista,"We stayed in Meredith's Garden Suite for one night. What a fantastic host she was! The space was impeccable. Lots of thoughtful touches like coffee, tea and popcorn were provided. The neighbourhood was calm and quiet yet well-connected to public transport and major routes.

I wouldn't hesitate to recommend Meredith's Garden Suite to anyone looking for a peaceful stay in Seattle."
2736961,14791720,2014-06-26,16351282,Yvonne,"We greatly enjoyed our time in Meredith's studio. It was very clean, comfortable, and well stocked. My two girls and I loved the location! It is a quiet and cute neighborhood. We walked to Seward Park where we hiked, strolled, and played. We took Uber to downtown. I needed some supplies and walked to the market and coffee. I felt safe and comfortable with my girls. We will definitely be back!"
2736961,15493199,2014-07-10,15567968,Simon,"Prior to arriving at the Garden Studio in Seattle we traveled in Oregon & stayed at the Residence Inn in the Pearl District in downtown  Portland and other places. 

We can say from first hand experience that the Garden Studio offers excellent value by comparison.

Meredith provided excellent instructions to access the garden studio as I arrived when she was working. My spouse came on a late flight from Florida arriving at Sea-Tac airport at 9.30 p.m. 

When we checked in everything was functioning perfectly, the property was clean  and the studio was exactly as described on the airbnb web site. The studio is also very quiet. Meredith provides lots of little extras for her temporary residents which you won’t get in a motel or hotel & we felt very secure being in Columbia City.
We parked our rental car right for free outside the door of the garden studio for the week we stayed. In Portland overnight parking at the Residence Inn cost an extra $32 per night. 

Because the weather was so great during our visit we went to the Mount Rainier National Park twice, we drove around the Olympic peninsula and also ventured as far north as the Canadian border. The studio is an excellent base for either sightseeing in the city or venturing further afield to see the spectacular wonders of Washington state.

We bought groceries twice at the nearby PCC (Puget Sound Community Co-op) & saved by using the kitchen facilities provided at the garden studio."
2736961,15695658,2014-07-14,15944981,Brittany,Great place to stay! Super clean and very cute. We had a great time in Seattle. 
2736961,16224274,2014-07-23,17796343,Will,"Great, super cute place to stay. Room was nicely organized and decorated. Comfortable bed and sofa. Had Netflix, boardgames, some kitchen appliances and popcorn. Meredith was easy to communicate with and texted ahead of my stay to provide any needed detail. City (pikes market, etc)  is a 20-25 min drive. Parking was easy as well. Would recommend. "
2736961,16551787,2014-07-29,15650590,Carolina & Patrick,It was cool to stay in a previous recording studio. It was easy to get to downtown Seattle - although it takes you 40 minutes by bus. The studio is located in a very quiet neighborhood.
2736961,16789897,2014-08-02,1499027,James,"The studio was clean, comfortable and in a great location! The host was extremely responsive and helpful. I travel to Seattle a week a month for business and this is the 3rd different studio I have stayed at in the area...I would reserve this studio again for sure. Really close to Tin Umbrella Coffee, PCC Natural Food grocery, Lake Washington / Seward Park and Columbia City. "
2736961,16984498,2014-08-05,16444581,Benjamin,"Pleasant arrival, and cute studio.  Host was very welcoming.  Would definitely book again.  Even offered to send my wife's phone charger back to us.  Thanks Meredith!"
2736961,17342414,2014-08-11,13777528,Anna,"Meredith was a great host. The space was organized, clean and cute! The description on the website was accurate to the actual space. Meredith was responsive to any questions I had along the way The studio was about a 20 minute drive from the airport and easy to get to. There was plenty of parking and Meredith also gave some nice suggestions of places to check out around the neighborhood. I would definitely stay here again and would recommend the space to others. "
2736961,17825374,2014-08-18,4725285,Shrie,"Meredith's little apartment was cozy and comfortable. The neighborhood was quiet, close to transportation and downtown, and just a great little hood to explore. We loved coming back to visit our old neighborhood in Seattle!"
2736961,18133687,2014-08-22,2134089,Shirl,"Great place, would definitely stay at again for a future trip.  Clean, cozy, and convenient.  The host also gave us great recommendations for our drive up to Canada - thanks!"
2736961,18620472,2014-08-29,16186243,Rafael,Great place to stay! I felt like a rockstar reading all the bands that have recorded in this studio! Bed was super comfortable! Space was super clean and neat! Neighborhood is super quiet and parking is great! Will definitely book here again on our next visit to Seattle! Meredith was quick to respond after booking and accommodating to our late check in!  
2736961,19091047,2014-09-06,16791931,Lonnie,"The place and the neighborhood was very, very quiet.  Convenient to Columbia City and Seward Park.  The recording studio history was very interesting.  My wife and I had a nice time."
2736961,21037022,2014-10-10,13615414,George,"This is a clean, quiet and comfortable place in a very nice neighborhood south of downtown Seattle.  Very nice."
2736961,21178971,2014-10-12,20983538,Kristin,"My friend and I were blown away by how beautiful the studio was! It's a great place to come back to after a long day out in the city. The place is stocked with board games, snacks, and extra pillows and blankets, etc.

Meredith was a great host! She left suggestions about coffee shops, bars, and restaurants to check out in the Columbia City neighborhood; a lot of them are within walking distance. She was also very responsive via text. 

I definitely recommend booking with her when you visit Seattle!

"
