listing_id,id,date,reviewer_id,reviewer_name,comments
258571,3109851,2012-12-17,4386940,Christian,"Stayed here for a weekend and the experience went pretty well. Nick was very nice and the communication before/during/after the stay was great. The place itself isn't too fancy but it was good for what was charged and for the convenient location directly in downtown Seattle. Everything was clean for the most part and the place was quiet/warm enough during our stay (December). We booked on very short notice and Nick was more than happy to have us right away which was perfect. Parking is very hard to find (as it is in most of downtown Seattle) so be prepared to either spend a bit of time looking for street parking or paying for a parking lot/garage. Checking in and out went very smoothly and we were even allowed to stay a little later than usual since nobody was booked for the day we were checking out. Nick is a fantastic host! 

if you are looking for an inexpensive stay on short notice in Seattle, I would definitely recommend staying here. Thanks again Nick!"
258571,3123852,2012-12-20,332449,Joanna,Nick was very accommodating and very friendly. The location of the place is amazing. A mere block away from Melrose Market where you can eat at Sitka & Spruce and Taylor Shellfish Co. Victrola Coffee is a block further away. I enjoyed my stay here!
258571,3161894,2012-12-27,3729722,Francisco,"Location is fantastic; right in the middle of Capitol Hill, and within walking distance of Downtown Seattle.  Living room is spacious, kitchen is convenient, bed is comfortable, and Nick (the host) is very helpful.
"
258571,3264071,2013-01-04,1103161,Natalia,The apartment is quiet and convenient. We stayed a week in Nick's apartment without a car but it wasn't difficult to walk or to find a bus to take wherever we needed to go. Nick was out of town during our stay but was still attentive through email. Checking in and out was easy.
258571,3355771,2013-01-15,1193032,Peter,"My friend and I only stayed in Seattle for one night (a mistake) on our way to Portland. Although we never met Nick, his place was easy to find, close to everything and in such a beautiful neighbourhood. Would definitely take advantage of it again. "
258571,3393315,2013-01-22,4239507,Kemi,"We stayed at the apartment for a three day weekend and had a lovely time on our trip. The apartment is in a fantastic location. Victrola around the corner, lots of great restaurants along Pine and Pike. We walked everywhere and all the sights we wanted to see were within walking distance from the apartment. It was also really nice to have wifi and Roku at the apartment. Nick was also super great around communication. "
258571,3435326,2013-01-29,1347018,John,"Great location and privacy.  Great communication with Nick throughout planning and travel.  Checkin and checkout quite easy.  Very comfortable and convenient accommodations, just as described.  A great part of a very fun visit to Seattle--highly recommend it!"
258571,3449449,2013-01-31,426438,Jason,"Fantastic experience, Nick was very hospitable and the apartment was in a central location, easy to walk to downtown! Would definitely stay here again!"
258571,3470649,2013-02-04,4523688,Luc,"All as described. Nick was excelleent in communicating and answering questions. Appartment was perfct for our stay; c;lose to restaurants, grocery and bus.  Some stuff in the pantry was appreciated :coffee, team peanut butter... made life easier.  Parking is a problem but can  be managed creatively. Nick mailed stuff we forgot..much apapreciated.. did not even want us to reimburse for postage.. Will be there again when visitng Sattle"
258571,3718266,2013-03-07,4648802,Duncan,Good location and value for money. 
258571,3793872,2013-03-15,5370916,Bradley,"I was so grateful that Nick could accommodate me on short notice!   
...HE'S MY FIRST!  ... First AirBnB host!
  And Nichole was a welcoming beauty to my first time to Seattle! Wish I could have stayed longer 
Thanks guys!  "
258571,3814587,2013-03-18,4643021,Bruce,"I had a great experience at Melrose Court Apartment. The place was nice, clean, and well-kept, but the best thing about it was the location. It was centrally located in Capitol Hill within walking distance to Downtown and very close to public transportation routes for adventures a bit further out. The host was professional, communicative, and accommodating. I would recommend Nick and Melrose Court Apartment to my friends and family. "
258571,3905637,2013-03-26,3502020,Sarah,"I highly recommend staying here to anyone.  The apartment was clean and cozy and in a great location.  If you want to be able to walk to anything, this is the place.  Nick and Nicole were both very responsive to all of my emails and phone calls.  We were able to find and get into the apartment with no problem.  Since we arrived rather late at night, a lockbox containing the keys was left outside the building and we were given the code to open it.  Using this as a check-in process couldn't have been easier.  We loved having a kitchen and being able to cook our own breakfasts - saved us a bunch over the course of a week.  

We very likely will be back in Seattle soon and I will almost definitely stay here again.  Thanks guys!"
