listing_id,id,date,reviewer_id,reviewer_name,comments
4360604,55207719,2015-11-29,45562831,Matthew,"My friend and I had a lovely time stating at Noel's. It was easy to find and was a pleasure staying there. The place was clean and comfortable, and Noel was helpful and available for anything. And of course the kitties were a plus!"
8409941,52953713,2015-11-02,31800813,Kenique,The host canceled this reservation the day before arrival. This is an automated posting.
8409941,54298578,2015-11-17,48963134,Cobey,"Its a lovely place very close to downtown, yet quiet enough to be enjoyed. Very comfortable bed and lovely amenities. Enjoyed my stay!"
8409941,54422141,2015-11-19,49136419,Mike,This was my first Airbnb experiece and Dario's place will make it hard for others to compare This place is better than advertised.  It's very quiet and very clean. The bed is very comfortable and the whole room has a nice relaxing feel to it. But the best is the (email hidden)tually the shower. That thing is amazing!!! Just what I needed to end a long day with!  
8409941,54561933,2015-11-21,49136419,Mike,I really enjoyed staying here. The place is super clean and comfy. The shower was a godsend dealing with my hurt back. I would stay here any time I need a place. 
8409941,54939463,2015-11-25,43147319,Mohammed,"This is the best house I had ever live in. Dario was really good person and he respond all my message immediately. Also, what I liked in this house how clean is it and really quite area. Thank you Dario and thank you Airbnb.    I will be more happy to live in this house again if I plan to come to Seattle, it will my first choice. "
8409941,55325856,2015-11-29,21378581,Kyriakos,"Great service! Nice place, conveniently located and can't beat the price!  "
8409941,55552661,2015-12-01,47428704,Anthony,"Didn't get to meet Dario, but his mom was really nice. The house was beautiful, it was a perfect place to stay. "
8409941,55649638,2015-12-03,20772520,Ribicca,Great spot and great host! Place is clean and is exactly as pictured!  
8409941,55760203,2015-12-05,37199235,Nancy,The Seward location and house are ideal.  There is the attention to detail that I have seen in your other places.  I would choose to stay here whenever it is available.  Unfortunately that is not often.
8409941,56708232,2015-12-16,30153228,Tom,Communication was easy and the space was just what we needed. It was a great option for our quick overnighter. 
8409941,56864856,2015-12-19,49280786,Chenghuizi,"This is a very nice house to live in. The location is near to the Lake Washington. I went to the Seward Park by foot and enjoyed my day there. This is an awesome Airbnb experience for me. Thank you, Dairo. "
8409941,57314515,2015-12-24,6091393,Mireia,Dario's place was a perfect choice. The house is in a quiet area near of the city center by car. The house was clean and the included breakfast was a good tip.
2352218,11677007,2014-04-11,9583162,Bernard,Kay was a wonderful host. Very prompt in answering any questions i had. Space was clean and well put together. Definitely would recommend her place to anyone visiting the area 
2352218,12321739,2014-04-28,108689,Anne,"I very much appreciated my stay at the Wedgwood Retreat in Seattle. The ease of making the arrangements including getting the key and check out were super helpful for me on this trip. The space was warm, clean, private and as shown in the photos. It exceeded my expectations in terms of value. It felt like I had a thoughtfully put together apartment all to myself. I will definitely consider this space again, when the opportunity arises. Thank you, Kay!"
2352218,12668255,2014-05-07,12436654,Jaclyn,Kay was great! Very accommodating to our late arrival and had cute helpful notes around.  Also left us a little welcoming basket that happened to have my favorite tea as well as a little map for the restaurants and pubs in walking distance.  The space was clean and well put together in a lovely neighborhood.  We happened to be in Seattle during surprisingly sunny and dry day and we enjoyed walking down to the park.  Comfortable bed and excellent water pressure.  Will definitely stay again - cannot imagine a better airBnB experience.
2352218,12760052,2014-05-10,9831910,Kari,Kay was great! Her attention to the little details made a big impression on us. We had a small hitch on our last day but Kay and her daughter were extremely helpful and made it smooth sailing. We found the Wedgewood Retreat to be clean and comfortable. The location was great for us. We would definitely stay here again and recommend it to others.
2352218,13159883,2014-05-20,1858568,Alison,My stay at the Wedgwood Retreat was perfect! Kay was a wonderful host and met me when I arrived even though I was an hour early. The space was perfect with more than enough room and fun details everywhere.  It is a little chilly but Kay addresses this with heaters so you can adjust the temperature to your comfort level. The kitchen is well stocked with everything needed to function on your vacation and even includes some wonderful teas and snacks! The neighborhood is not that far from a lot of tourist locations yet quiet enough that sleep was no problem for this very light sleeper! I plan on staying here again should the opportunity arise!
