listing_id,id,date,reviewer_id,reviewer_name,comments
5793477,38176398,2015-07-13,4582323,Jason,"Excellent and professional communication throughout my stay.  I had a late night flight and host was happy to accommodate. Apartment was clean, comfortable, and local convenient store/gas station 5min down the street.   15-20 minute walk downtown. 

Would recommend staying to anyone. "
5793477,38354754,2015-07-14,35623810,Prasanth,The accommodation is very comfortable and I had a relaxed stay. The host is very friendly and provided me all details n necessities
5793477,39088224,2015-07-20,5406659,Kimberly,"Niki was out of town during my trip but she communicated well before and during my stay. Her cousin was there to check me in and was around if I needed anything. The apartment was clean and the bedroom is large with a very comfortable bed. Within a 10 minute walk you can get to quite a few restaurants and shops as well as site like the Frye Museum. It's a convenient location to explore First Hill, downtown, and Capitol Hill, and with major bus lines within a few blocks you can easily get to all the Seattle neighborhoods (and to/from the airport)"
5793477,39224609,2015-07-21,18389263,Jason,Perfect for my short stay in Seattle and VERY close to everything downtown. 
5793477,39761235,2015-07-26,32955460,Stephen,"Apartment was lovely, clean and tidy with a nice balcony. She had adaptor plugs for different electronic devices which was ace. Its very well located and was very convenient for my requirements. Lovely area too."
5793477,41766430,2015-08-09,34699537,Kunzhi,"Nice Place, clean, quite and comfortable. My flight is 11:00 PM and Niki's cousin help me check in. The apt is close to bus station to downtown and Seattle center."
5793477,42531701,2015-08-14,35324394,Sergii,"Even though Niki was out of town at the time of my stay she made all arrangements for me to feel comfortable. Overall, I had a great experience. Nice location on the  Capitol hill. Easy to get everywhere by foot."
5793477,43251980,2015-08-18,15136173,Sunil,"This is a really nice place to stay in a great location: good, quiet neighborhood a walkable distance from Pike Place Market and Capitol Hill. To be clear (because the listing isn't entirely so): YOU ONLY RENT THE BEDROOM NOT THE WHOLE APARTMENT, even though you do have use of the rest of the apartment as long as no one else is using it. Two of my three nights, I had the whole place; one night, I came back to Niki's cousin and co-worker sleeping in the living room. I hadn't realized that was the arrangement (she had texted me in advance but I didn't get that's what she was telling me). Even though ultimately it was my misunderstanding of the listing, I appreciated that Niki and her cousin were apologetic and communicative (I had had trouble contacting Niki to get information beforehand, and her cousin served as a host proxy and was very friendly and accommodating).

Bottom line: really nice place to stay, and I was impressed and gratified by how Niki and her cousin handled a fraught situation."
5793477,44467437,2015-08-26,40997230,Dan,Niki's place was just as advertised and is really convenient getting to most of the city area within a 15-20 minute walk.  It was great having a nice grocery store around the block and I'd have no hesitation staying here again.  Thanks!
5793477,55228905,2015-11-29,36304854,Joshua,"Although Niki was away when I arrived, the check-in was easy.  Niki was very kind and accommodating.  The location is in perfect proximity to downtown and local transport links.  I recommend staying here to anyone."
5793477,56023490,2015-12-08,40981878,Ryo,"Fantastic location and host of the house.
Nobody need a hesitation to stay at there. It's acceptable to go to everywhere not only landmarks but others as well. Make sure I'll stay again when I go back to Seattle. "
958475,4790503,2013-05-26,6056891,Marcel,"When we arrived at the Annex, everything was arranged as it was listed on the website.  The entrance was locked with a keypad entry and automatic light for convenience and safety at night.   The first thing I noticed was how spacious the kitchen was, and fully stocked with an array of spices in addition to a collection of beautiful clean dishware and cooking equipment.  The kitchen was equipped with everything I needed to cook meals during my stay, as well as some additional perks (tasty little cookies that were provided by the owners, coffee, cooking oil). The bathroom was impeccably clean and had a neat little tub with floors that were always warm, basic toiletries, and clean soft towels available. The living room boasted a comfortable couch and a large window overlooking the sculptures in the backyard, in addition to the flatscreen TV with streaming Netflix, Pandora and Crackle movies. There was a nice gas fireplace which heated the room promptly when turned up.  The laundry room was shared with the owners in the nearby garage and was stocked with everything I needed. Since it was priced so competitively online I thought that when I arrived it would be a smaller place, but I it was spacious and comfortable, with large beds that were nicer than the one that I have at home. 
As hosts, Bruce and Shannon went above and beyond to make our stay comfortable.  The offered us a bicycle to ride as well as advice on local hangouts and grocery stores.   They were quick to offer their assistance at any time needed, and were even gracious enough to provide us with a sample of beer from a local craft brewery.  The last thing I will mention are the decorations within the apartment- Bruce and Shannon are obviously artists and as such have customized the annex with very unique décor, from the bedrooms to the bathrooms, this place is covered with cool things to look at and explore.  I can’t stress enough how happy I was to have found the place, it was definitely the best value in town. If you want to stay in a unique, comfortable apartment with a central location and generous owners who ensure the happiness of their guests, look no further and book a stay at the Studio Annex!
"
