listing_id,id,date,reviewer_id,reviewer_name,comments
1928010,25698921,2015-01-23,26228510,Monique,"The home is very welcoming!  The space is wonderful and very well equipped. Robert was very responsive to any questions we had.
We would certainly stay again and recommend it to others."
1928010,26008260,2015-02-01,14020731,Heather,"The house is clean, has an excellent kitchen with all the bells and whistles - including espresso, soda stream & plenty of cooking gear... and a juicer! Great water pressure in the bathrooms, and it's in an unbeatable neighborhood. Anything we wanted or needed during our stay was within walking distance... and none of it is an ugly jaunt. Big plus.
We had to alter our reservation once, and bombarded Robert with a million-and-one questions leading up to our stay, all of which he handled quickly and with grace - really appreciate that."
1928010,27085121,2015-02-24,451140,Susan,The reservation was canceled 107 days before arrival. This is an automated posting.
1928010,27675877,2015-03-09,8181602,Samantha,"Lovely home, comfy room, gracious host (accessible even though he was traveling), and a great accessible neighborhood close to everything. Thanks for having us!"
1928010,27888197,2015-03-14,92019,Grace,"This is a lovely set of suites in a beautifully appointed home on Capitol Hill. I stayed in ""Suite B"", a cozy yet adequately spacious and private bedroom with an en suite shower/toilet/double sink. As a single, active grandma who enjoys solo travel, I felt perfectly safe and secure given Robert's locks and deadbolts on both the front and back doors. In fact, security was such that I locked myself out of my bathroom! Unfortunately, I couldn't pick the lock (with Robert's permission) and needed to call a local locksmith who opened the door with a special screwdriver. Thus, be careful with locking yourself out of the loo! Robert is an energy conscious homeowner and maintains the interior temperature in the mid 60s. If you're an easily chilled tropical Californian such as myself, do pack some sweat pants and a sweater while visiting during the cooler seasons in Seattle. Robert provided helpful details in accessing his home, finding your way around in the house, instructions for leaving and information for parking (along with a parking permit). Lightening fast wifi, as well1 The suite was an astonishing deal and I would return as a solo traveller again. Thanks Robert!"
1928010,28149832,2015-03-18,29183215,Jeremy,"From the very beginning, as my friend and I were planning our trip, Robert was communicative and helpful. As the trip neared, my friend had to back out due to work, and I had to change some of the details of my stay. Robert made this process painless, too. 

Thanks to his thorough communication, I knew everything necessary to find the place and get situated once there. 

The room was great and exactly as described. Super comfortable bed (I want the duvet cover--it took a lot of restraint not to tuck it away in my bag, though I'm not sure it would have fit) and stylish decor. As I had most of the home to myself for several days, I couldn't have asked for more privacy and amenities. 

Highly recommended, especially as an easy way to explore Capitol Hill and nearby neighborhoods. 

Thanks, Robert!
Jeremy"
1928010,28470580,2015-03-24,10577713,Jd,"Robert was a fantastic host. He was very thorough with all of the coordinating, and provided a clean and comfortable place to stay. We enjoyed the neighborhood, and the location was very convenient for walking. I'd definitely recommend it! "
1928010,28999897,2015-04-02,17087916,Becca,"Rob was thorough and accurate in his explanations both in writing ahead of time and in conversation when we were there. The accommodations were clean, comfortable and conveniently located. Thank you!"
1928010,29788207,2015-04-12,27906626,Christian,What a beautiful home. My coworker had the bed and I got the futon in the TV room. Slept great. 
1928010,30197425,2015-04-19,13350411,Ashley,Robert is a super nice guy. We appreciated that his instructions were thorough so we really didn't have to bother him and ask a bunch of questions. There is some construction on the property but despite that we found the room & neighborhood to be quiet and lovely. It's very walkable & easy to get to public transportation as well. All in all it was a pleasure and we'd definitely look into staying with Robert again when in the area next time. 
1928010,30476226,2015-04-22,16502986,Nick,"Nothing but positive things to say here. Great host, great house, great location. I had a last minute business trip and it was incredibly quick/easy to work with Robert. 

House: I was in Master Suite B and there were other guests in the house, but I never knew they were there. I would see Robert a few times on my way in/out and it was nice to check in. 

Parking: I had a rental car and found parking in front of the house for four days with no problem. Grabbed the permit when I got there and was good to go.

Getting around: Perfect area for strolls. Top Pot coffee and Sun Liquor are literally right across the street. Great for catching up on work or people watching with a well-crafted cocktail. Also recommend Taylor Shellfish and Mamnoon for dinner nearby.

Thanks for the great stay, Robert! I felt at home and like I didn't have to worry about anything."
