listing_id,id,date,reviewer_id,reviewer_name,comments
8409969,54996634,2015-11-27,45933567,Wan Ying,"Super nice experience staying at Dario's house. The location is nice that you can go to downtown and other area easily. The room is comfy, clean and the neighbourhood is simply amazing. Housemates living in the house are all very nice and I really enjoy chatting with them. This is my first Airb&b experience and it was highly impressive. Must stay in Dario's house if I visit Seattle again ;) "
8409969,55513768,2015-12-01,29632087,Nik,"The room was set exactly as pictured on Air BnB, beautiful! The neighborhood is quiet and safe with ample parking. The space was set up very well throughout the downstairs of the house, complete with kitchen and common living room area. Although it was fairly cold at night, the heater in the room kept it a very comfortable temperature. I will definitely be looking up this house next time I'm in Seattle!"
8409969,55880774,2015-12-06,50017825,Teresa,"This was my first experience with Airbnb, I really enjoyed it. It was a lot easier and less stressful than finding a hotel. Dario's house was great and the room I stayed in was exactly like the pictures. I would definitely stay here again."
8409969,56292240,2015-12-11,9406460,Michael,"I didn't get to meet Dario in person, but everything in the house was well organized, fully documented, and nicely stocked.  I had no problem with street parking, door entry (a code to get in) or finding things I needed.  The downstairs kitchen was very well stocked with breakfast makings.  I wish I could have lingered there longer.  It's a nice home to stay in."
8409969,56632440,2015-12-15,16150968,Michael,Dario was very accomadating and helpful. had a very relaxing stay. would love to come back. 
8409969,56996004,2015-12-20,11615246,Lisa,"The room that was offered was really welcoming. There were other guests as well and we were offered breakfast food, towels and amenities. 

I did have a little trouble finding the bathroom light because it was outside the door. Just a heads up for future guests. "
8409969,57137028,2015-12-22,9228059,Rainbow,"Dario's place was warm, friendly, clean, and quaint. His mother Olga welcomed us to the house upon arrival. There is plenty of bacon, vegetables, eggs, orange juice, and tea for breakfast. It's self-serviced as advertised. The location is a bit far from downtown Seattle (about 20-30 minutes via taxi) but there is public transportation available. There are guests in other rooms but they were quiet and kept to themselves. Overall very much of a hostel feel and very comfortable."
2769088,13382470,2014-05-26,9474109,Chris,"The apartment offers a view of Seattle as a resident and local. It doesn't offer luxury but that's not always what someone is seeking. We found the location to be a little too far from downtown but Wendy gave us all the details we needed to get around so that made things easier. The area is nice and the next door coffee is amazing. You can drive to Ballard easily and the airport isn't a bad drive in the morning before traffic. You're not far from city necessities and Wendy offers advice as you need it. 

There is a big dog that will sometimes hang out in the yard but it's very friendly and sweet. "
2769088,14530340,2014-06-21,16388717,Ashley,Nice place. A little too expensive. Bathroom was dirty and seemed like the bed sheets were slept in. Great patio view though. The location was perfect for going to pike market.
2769088,14638211,2014-06-23,159951,Elizabeth,"We had a lovely stay at Wendy's place. This is a quirky attic apartment with a lot of personality.  It's a cozy, affordable option, clean enough, in a fantastic neighborhood. This listing is what Airbnb is all about. Would definitely stay there again!"
2769088,16474576,2014-07-28,13003929,Alicia,"Needed to find an affordable place to stay in Seattle for a kickball tournament.  This place worked out great for my husband and I and two of our teammates. Communication with Wendy was easy and prompt. Beautiful view of the Olympics!! We all really liked the funky decor and even posed with the manikins for some photos.  Beds were comfortable.  You get what you see in the pics. We thought the location was perfect for us and was  in close proximity to Green Lake park where our games were. We also took some of Wendy's recommendations and checked out some local spots that were in walking distance.  The only cons: Floors looked like they needed a good vacuuming but everything else was pretty clean.  I would have even done it myself but didn't see a vacuum. It was a hot weekend in Seattle so a fan would have been nice, especially for my husband that sleeps super hot. (We normally bring a small fan for him but forgot to bring ours) But we made due and it is was
still not a deal breaker for me. "
