listing_id,id,date,reviewer_id,reviewer_name,comments
3394338,16417120,2014-07-27,12359326,Charlie,"We were in need of a place to stay for a weekend wedding and rented Adam's apartment. We couldn't have been happier! The place was cozy, fun, and in a great area. I would highly recommend the place!"
3394338,16846823,2014-08-03,3812649,Rachel,"We loved our stay at Adam's studio. It was such a peaceful and creative space and we were lucky enough to get the weather to make the most of the wonderful garden! Just a short walk from bars, restaurants and galleries and we also walked downtown in 20 minutes or so. Adam was a great host! "
3394338,17283957,2014-08-10,5015378,Beth,Adam was helpful and friendly.  He worked with us through an emergency situation.  
3394338,17845214,2014-08-18,17741285,Kasha,"I can't say enough great things about Adam and his folksy garden studio. When my husband and I arrived we were amazed that the studio was picture perfect. Adam left us a welcome guide, listing home info tid bits and local goodies to visit.  After a long day exploring,  it was awesome to be able to chill in the garden.   It was my first time using Airbnb, this experience ensures that I will be using it again.  Thank you Adam. "
3394338,20096020,2014-09-23,553696,Arturo,Beautiful apartment in a great location! The description and pictures of the place convey the space very well and Adam is a prompt and thoughtful host... Absolutely perfect.
3394338,21553288,2014-10-19,8303643,Carolyn,"Adam's place is cute and cozy and feels like home right away.  Really enjoyed staying here at the end of a long work trip.  Adam's place is centrally located, but also feels tucked away.  Perfect combo. "
3394338,22628138,2014-11-10,7021682,Alex,Adam was a grade-A host with a phenomenal studio that was immaculately clean and every bit as folsky and homey as shown in the photos. Places with this much charm and uniqueness are what make Airbnb great. Minutes away from some great restaurants and tucked away from the street.
3394338,28619279,2015-03-27,120458,Claire,"Adam's studio is adorable.  When we checked in he'd left us a nice note, and a short guide with some great recommendations of places to eat, drink, and check out.  The studio is in a great neighborhood within walking distance to everything one might need or want.  Great restaurants, bars, sights, all just a stone's throw away.  Nice and quiet as well.  He provided us with coffee, as well as all the tools one might need to stay in for the night.  Very well appointed, and beautifully decorated.  Everything was just lovely.  Adam was also very communicative during our stay, but not overly so.  It would have been nice to meet Mr. Tenderfoot, but he was away.  Perhaps another time."
3394338,33248252,2015-05-26,1846120,Jessica,"My boyfriend and I spent the weekend at Adam's studio and I wish we could've stayed longer, it is definitely one of my favorite spaces we've stayed in since joining Airbnb. The apartment itself is like a mini art gallery and we loved how everywhere we turned we were met with something beautiful and inspiring that was created or curated by Adam. He's a gracious host that was easy to work with and left us a thorough welcome guide with recommendations for a bunch of cool spots in the neighborhood to check out. I would highly recommend Adam's studio for anyone looking for a clean, cozy and centrally-located space to stay in Seattle. I'm hoping we get to stay here again!"
3394338,33297285,2015-05-26,8998698,Jason,The host canceled this reservation 25 days before arrival. This is an automated posting.
3394338,34981669,2015-06-14,4908487,Roshan,Adam's place was wonderful.  It's exactly like the pictures show.  Adam was accommodating on our late checkin and was responsive to questions.  We made use of the fire pit outside and enjoyed hanging out at the house.
3394338,36563894,2015-06-29,34615612,Sheila,"Adam's place is perfect. Beautifully decorated and so comfortable. Close to great restaurants,  convenient to downtown Seattle and all the sights, but yet in a quiet, lovely neighborhood. The yard is a big plus - we spent many hours just relaxing outside. Even with record breaking temps in Seattle, the studio stayed nice and cool. Adam's suggestions for dining out were very helpful. A great find all around! "
3394338,39176111,2015-07-21,13532446,Eric,"Nice and cozy, backyard with a downtown view, great stay, great host, great city!"
3394338,39759393,2015-07-26,1193087,Lauren,Had a great time in this cozy studio in a great neighborhood in Seattle. Adam was incredibly helpful and welcoming. Would highly recommend to anyone! 
3394338,40586078,2015-08-01,11852161,Allison,Adam's apartment was clean and beautifully decorated. The pictures and description were accurate. He was extremely responsive and we had no trouble at check in or check out. Much better than an over priced Capitol Hill hotel!
3394338,42133897,2015-08-11,14847892,Aaron,"The place is immensely sweet. Looks and feels just like the picture, it is an easy place to hang. The bed is great, the shower is strong and the vibe is good. The outdoor area is sweet, we were there in august and the weather was amazing. 

Adam has many lovely things throughout the place, really great objects in a rather small place. This means you don't have much space to put your stuff as a guest, so don't bring a lot of stuff!

The neighborhood is tree lined and very close to some great bars and restaurants. It is the hood you want to be in. We walked everywhere.

One thing to be aware of : this is a basement apartment and it does have the dampness you might expect with that that, there is a slight tinge of musty-ness to the air. It is something we go used to quickly but noticed every time we returned to the house. Adam has a de-humidifier which keeps the place from feeling stuffy but If you were hyper sensitive it could be an issue.

"
