listing_id,id,date,reviewer_id,reviewer_name,comments
3040278,24686255,2015-01-01,263483,Nancy,"We had a great time at Jenn's apartment! The apartment was clean and roomy, the location was awesome like everyone else has said. The check-in and check-out process was seamless and easy, despite us not knowing exactly when we'd arrive and our really early morning departure. She also recommended 2 really delicious restaurants that I look forward to returning to on my next trip to Seattle. I would definitely recommend Jenn's apartment to someone staying in Seattle."
3040278,24704244,2015-01-02,11560219,Alishia,"What an amazing location!  Jenn was so gracious and easy to work with.  She was incredibly accommodating, and really made us feel at home.  The condo has an amazing view, and is walking distance to so much that Seattle has to offer.  We stayed with my parents, a tween, and a toddler.  My dad said that the pillows in the ""blue room"" were the best he's ever slept on, and asked me to ask Jenn where we could find them.  :-)

We really enjoyed Jenn's space, and will definitely stay again the next time we are visiting Seattle!"
3040278,24850967,2015-01-03,12936041,Thomas,Jenn is an accommodating and responsive host. We loved her cozy condo with a great view. She provided us with excellent detail to park and get checked in. We were close to the Seattle Center with lots of really good restaurants. Jenn helped make our visit to Seattle both fun and friendly. We will happily recommend her to our friends and come back again. Thanks Jenn. 
3040278,25248902,2015-01-10,18882584,Frank,"This place is awesome! And Jenn is awesome too. I'd rent this place every time. Everything was as advertised - great location, beautiful and clean apartment, and very reasonable rates. AND I had easy, positive communication with Jenn. 
THANK YOU JENN!
Frank "
3040278,25330584,2015-01-12,12848670,Claire,"Everything is like what's described! Cozy apartment with amazing view. Jenn has a book that documents everything you need during your stay in Seattle, very helpful! "
3040278,25632221,2015-01-21,5003250,Xinmeng,Jenn was very helpful. She gave us a detailed decription of her place and helped us to get in. She responds to text in a timely fashion and is always so friendly and helpful. Her place has a georgous view and is so tastefully decorated. She provided us with everything we needed. We really enjoyed our stay here and spent a significant amount of time in door especially during the stormy weather :) we highly recommend this place and can't wait to come back again!
3040278,25853641,2015-01-27,7303223,Kate,"Jenn was terrific to work with before we even got to Seattle.  She was so warm and friendly at check in and was a plethora of  great information about the city.  Really great tips on restaurants.  We absolutely loved the accommodations.  Fabulous location - we pretty much walked everywhere we wanted to go!  The view is spectacular.  We were three, and we were all extremely comfortable in her apartment.  Jenn has done a great job of making her place warm, interesting and comfy.  It was impeccably clean and well appointed.  We would highly recommend her place and would definitely return!  Thanks for a wonderful weekend, Jenn!"
3040278,25907069,2015-01-29,25700289,Louis,"Jenn's place is epic. Stayed there with a friend for two nights, and it's an incredible way to experience Seattle. The place itself was spotless, and the view from the bedroom and the balcony is breathtaking; make sure to catch the sunset over the water. It's only a couple blocks walking to great food and the Space Needle, plus public transport is just a few steps away from the front door.

Jenn was extremely welcoming and gave us a quick tour of the place before leaving us with tons of great recommendations and suggestions. It's obvious that she loves the city, and it was great to share in that enthusiasm. My only regret is not having more time to spend there. I can't recommend Jenn's place highly enough!"
3040278,26010245,2015-02-01,3705160,Chris,"Wow, what an incredible space! (The view!) Jenn was an amazing host, and welcomed us to Seattle in the most incredible and informed way. Her space was perfect, and just as described."
3040278,26080223,2015-02-02,15600266,Eleza,"I loved this place.  It was the perfect place in the perfect location.  Jenn really scored a beautiful view, and we enjoyed every minute of it.  Unfortunately, our Super Bowl win dreams were smashed.  But this stay was a trip saver.

As a new host, I know what I need to do for my guest to have the best experience.  

Thanks Jenn"
3040278,26168155,2015-02-05,26905817,Linda,Staying at Jenns lovely place in Seattle was like being home. Quiet and comfortable but close enough to walk to many of the happening things in town. My only wish is that we could have stayed longer. Thanks Jenn.
3040278,26677711,2015-02-17,15635748,Cheryl,"Jenn was the best host! Very attentive to our needs, she made time to meet us and make sure we were comfortable. Jenn also had great tips on areas to hike, eat & sight see.  The informational binder at the Condo was amazing & so helpful.  We loved her beautiful home, the view & the whole atmosphere. We will be sure to return, it made our trip much more enjoyable."
3040278,26859294,2015-02-21,20720709,Jennifer,The property was amazing.  It was in a great location.  It was totally clean and convenient to everything.  Its a great place to see Seattle from!
