listing_id,id,date,reviewer_id,reviewer_name,comments
1606171,41804795,2015-08-09,37845774,Kenny,"Deciding to stay with Daisy was an excellent decision!  Daisy was extremely accommodating and really made me feel comfortable and welcome during my stay!  She's an excellent host and I would absolutely stay again.  The room is clean, quiet, and comfortable.  Her apartment is very neat and ""cute"" as we described together! 

The apartment is on a bus route and you're only minutes away from the light rail which can take you back and forth to the downtown area.  I would recommend renting a car if you must move around late as the bus stops running at around 10pm.

I have nothing but positive things to say about Daisy.  She's someone that you'll instantly feel welcome around.  There were plenty of small toiletries and conveniences that let you know that she wanted you to be there and be comfortable.

Overall, Daisy definitely gets 5 Stars.  If I could give her more stars, she'd absolutely deserve them with her hospitality and great attitude.  If you're looking to visit Seattle, do yourself a favor and stay with Daisy!"
1606171,41929649,2015-08-10,30376718,Ryan,"Daisy was more than an incredibly gracious and thoughtful host. In addition to thinking of many details, she is an engaging human being. She makes the most of the space and makes you feel like an honored guest. The guest room looks as advertised and is ideal for business travelers and tourists alike. The apartment is conveniently located to both the airport and downtown venues. The neighborhood feels safe, and access to the unit is easy and short from the on-street parking. This was my second stay in this apartment."
1606171,42293922,2015-08-12,34900491,Pat,"Daisy communicated effectively about the entry process and the amenities. She left helpful little notes as well. The room looks exactly as it is portrayed in the photo. I will say that it is the nicest & cleanest room in the apartment. Daisy was flexible about check-in & out time. I chose this listing because of its proximity to the airport. The building looks like it was a low-budget motel in a previous incarnation. I got there at twilight and the doors to all of the units are visible to all of the occupants and to the street.There are 21 stairs to the unit. I did not get to meet Daisy, so there was no opportunity for her to help me with my bags. Many of the neighbors had the doors to their units open since it was a warm night. So, if you are a woman traveling alone and seeking privacy as you come and go, you might not find it here. There was no breakfast in the AM, and I do prefer a well-appointed beautiful home with a gracious host who is present and a welcoming source of info and conversation for a lone traveller. This listing is titled ""Seattle's BEST RATE"" but I actually had lower rates elsewhere in Seattle with more amenities, more attractive and spacious homes, fantastic breakfasts and wonderful hosts. The AC in the bedroom was a nice touch, as is the proximity to the airport. "
1606171,42474560,2015-08-13,10281644,Tanya,"I was only spending a night in Seattle to catch a plane on the second day. I arrived late, but Daisy already set up everything and gave me instructions on how to access her apartment. It was a very nice bedroom with almost everything you need for a night's stay. I never got to meet Daisy in person though cuz I left pretty early the next morning.  In a nutshell - I enjoyed my stay!!!"
1606171,42597865,2015-08-14,11431389,Dominica,"Daisy made my arrival very smooth and easy.  Unfortunately we never actually crossed paths while I was there (I only stayed one night) but her home is very sweet and tidy, and the guest room was wonderful.  She has cheerful, friendly, and helpful little signs around to help a guest find things and get oriented to the space.  I felt very welcomed and comfortable in her home and would definitely recommend her spot!"
1606171,42802218,2015-08-15,16350750,Richard,"I stayed at Miss Daisy's room for one night and although we did not get to meet, she got back to me quickly if i had any questions. There are awesome notes left around the house which which helped me out with finding anything that i might have needed too.  The room was very neat and tidy, and the bed was super comfortable. 
It was easy to find street parking right in front of the building and its a short 15-20 minute drive to downtown. 
I would definitely book again, the next time I'm back in Seattle. "
1606171,42977730,2015-08-16,17195145,Arianna,"Nice and clean apartment, Daisy provided me with everything I needed, and was extremely responsive in communication. Very nice neighborhood as well. Strongly recommended for a short visit to Seattle! "
1606171,43703540,2015-08-21,16966695,Anton,"Daisy provided a great deal of direction by way of notes, print-outs and even a manual. The listing was as described, the rate was nice, the stay was pleasant and the neighborhood quaint. Be sure to note check in time is 4pm and this is very much a shared space, specifically, Daisy's home. "
1606171,43835025,2015-08-22,40611861,Jeanine,Very disappointing experience based on promotion.  Bedroom was fine but pillowcases were not clean and bathroom was dirty.  Apartment was on second floor with no elevator. Host was unfriendly.
1606171,44158714,2015-08-24,6340166,Paula,"Daisy was absolutely responsive and delightful to communicate with. All inquiries were very promptly (almost instantly!) replied to.
We ended up staying with dear friends who had previously thought they'd be away, and when their plans feel through at the last minute, we decided to stay with them, so we did not stay with Daisy."
1606171,44395359,2015-08-25,24580744,Zhili,my nice first airbnb experience，helpful host and comfortable bed ，it is good，thank you daisy！
1606171,44792082,2015-08-29,38704845,Gilbert,Host was not wrong about AirBnB listing the spot a couple hundred feet away but it was easy to find! The room is very neat and the bed extremely comfy. Daisy was also very nice
1606171,45309012,2015-09-01,40234452,Chris,"Daisy has a really nice apartment, and the room was great.  Her apartment is located in a nice quiet neighborhood that is very enjoyable to walk through.  She is right next to Bent Burger and Cafe Vita which are both great places to eat/have coffee.  There is a bus stop right in front of her building, so it is very convenient to get to other parts of Seattle from her apartment."
